longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.42,31.58,0.5488505747126436,0.4943820224719101,0.3191489361702128,0.46905697445972494,0.48220064724919093,0.48695652173913045,0.5236593059936908,0.41959798994974873,0.7397959183673469,0.5595667870036101,0.4908256880733945,0.11677877428998505,0.04904051172707889,0.5428571428571428,0.07563025210084033,0.05889253871421868,0.5760869565217391,0.047084002140181914,0.06325632563256325,0.22415364363587267,0.9620252927704667,0.0,0.6666666666666666,0.0,0.42872948552461737
75.77,34.43,0.2614942528735632,0.29213483146067415,0.0,1.0,0.4077669902912621,0.1391304347826087,0.9558359621451105,0.10301507537688442,0.2193877551020408,0.45126353790613716,0.0963302752293578,0.06801195814648729,0.03624733475479744,0.34285714285714286,0.13445378151260504,0.038010323791647115,0.29891304347826086,0.03156768325307651,0.03712871287128713,0.14348398420359806,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5712705144753827
77.2,32.42,0.3218390804597701,0.5168539325842697,0.28,0.5751533742331288,0.2750809061488673,0.27391304347826084,0.6309148264984227,0.2663316582914573,0.29336734693877553,0.34296028880866425,0.2775229357798165,0.11229446935724963,0.04744136460554371,0.5142857142857142,0.03361344537815126,0.050445800093852654,0.44021739130434784,0.07116104868913857,0.05005500550055005,0.1876329024200898,0.0,0.0,0.0,0.0,0.7060667527198967
75.2,33.73,0.5890804597701149,0.6741573033707865,0.32,0.6554831288343558,0.6310679611650486,0.46956521739130436,0.694006309148265,0.6256281407035176,0.5051020408163265,0.7148014440433214,0.463302752293578,0.1365844544095665,0.06396588486140725,0.8,0.06722689075630252,0.0678085405912717,0.5869565217391305,0.06474050294275013,0.0594059405940594,0.24123265939852162,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.31347962382445144
74.75,34.17,0.5804597701149425,0.7752808988764045,0.36,0.6751342024539877,0.6699029126213593,0.4673913043478261,0.7350157728706624,0.6080402010050251,0.4872448979591837,0.7220216606498195,0.4541284403669725,0.1117339312406577,0.05063965884861407,0.7428571428571429,0.058823529411764705,0.05865790708587518,0.5489130434782609,0.06581059390048154,0.045104510451045104,0.16434333547102306,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.29264244882906143
77.85,30.75,0.514367816091954,0.2808988764044944,0.3,0.3869823619631902,0.3851132686084142,0.49782608695652175,0.41324921135646686,0.6633165829145728,0.48214285714285715,0.48375451263537905,0.48623853211009177,0.2531763826606876,0.1689765458422175,0.5142857142857142,0.36134453781512604,0.18653214453308306,0.7119565217391305,0.2541466024612092,0.0638063806380638,0.3590306139669896,0.6329113847646667,0.6296295882034496,1.0,0.25,0.450673059192329
77.23,32.35,0.33045977011494254,0.4943820224719101,0.28,0.5653757668711656,0.2750809061488673,0.2847826086956522,0.6151419558359621,0.27638190954773867,0.30357142857142855,0.35018050541516244,0.286697247706422,0.12088938714499253,0.04957356076759062,0.5428571428571428,0.025210084033613446,0.05326137963397466,0.47282608695652173,0.07972177635098983,0.052805280528052806,0.17605562493671315,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6306472432233081
80.27,30.27,0.3850574712643678,0.550561797752809,0.42,0.424079754601227,0.29449838187702265,0.3804347826086957,0.4952681388012618,0.5829145728643216,0.3469387755102041,0.3574007220216607,0.37844036697247707,0.2217862481315396,0.13859275053304904,0.5142857142857142,0.31932773109243695,0.15462224307836697,0.5869565217391305,0.33226324237560195,0.06050605060506051,0.46295608735275257,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6363636363636364
80.2,30.03,0.5574712643678161,0.4943820224719101,0.44,0.37797162576687116,0.46601941747572817,0.5304347826086957,0.444794952681388,0.7035175879396985,0.5051020408163265,0.5306859205776173,0.5252293577981652,0.2453288490284006,0.1668443496801706,0.4,0.3865546218487395,0.18277803847958704,0.5543478260869565,0.2739432851792402,0.05033003300330033,0.44128666419144696,0.9620252927704667,0.0,0.6666666666666666,0.0,0.49031901161718605
75.3,34.3,0.3649425287356322,0.43820224719101125,0.12,0.843941717791411,0.4627831715210356,0.2565217391304348,0.8391167192429022,0.3944723618090452,0.3137755102040816,0.516245487364621,0.22706422018348624,0.15059790732436473,0.06396588486140725,0.7428571428571429,0.07563025210084033,0.07977475363679024,0.5760869565217391,0.08186195826645265,0.061606160616061605,0.26587234617072264,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4964042043149548
80.25,30.17,0.5603448275862069,0.5280898876404494,0.44,0.3880368098159509,0.47896440129449835,0.5260869565217391,0.4637223974763407,0.7085427135678392,0.5,0.5379061371841155,0.5229357798165137,0.2445814648729447,0.16417910447761194,0.42857142857142855,0.3865546218487395,0.18066635382449553,0.5543478260869565,0.4039593365436062,0.05253025302530253,0.43166706045161507,0.9620252927704667,0.0,0.6666666666666666,0.0,0.34648718421537894
76.81,34.43,0.25287356321839083,0.6853932584269663,0.18,0.8614838957055214,0.39805825242718446,0.12391304347826088,0.9684542586750788,0.022613065326633167,0.20408163265306123,0.3898916967509025,0.13302752293577982,0.005979073243647235,0.0026652452025586353,0.08571428571428572,0.03361344537815126,0.002580947911778508,0.09239130434782608,0.005885500267522739,0.010726072607260726,0.009552097748675195,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7440531071362715
77.15,31.12,0.6494252873563219,0.3595505617977528,0.3,0.40912576687116564,0.5760517799352751,0.5826086956521739,0.47634069400630913,0.7713567839195979,0.5943877551020408,0.6678700361010831,0.5848623853211009,0.218796711509716,0.17750533049040512,0.34285714285714286,0.4369747899159664,0.16799624589394652,0.483695652173913,0.26431246655965757,0.048954895489548955,0.30539710399297937,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.30204683754379497
80.25,30.3,0.16379310344827586,0.6067415730337079,0.42,0.470954754601227,0.061488673139158574,0.19130434782608696,0.5425867507886435,0.41959798994974873,0.14795918367346939,0.11191335740072202,0.19495412844036697,0.1517189835575486,0.09914712153518124,0.34285714285714286,0.33613445378151263,0.10910370717972782,0.44021739130434784,0.2370251471375067,0.04152915291529153,0.34384176595672866,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8600405679513184
80.17,30.38,0.3936781609195402,0.5617977528089888,0.42,0.4307898773006135,0.3074433656957929,0.3847826086956522,0.501577287066246,0.5904522613065326,0.3520408163265306,0.36823104693140796,0.3830275229357798,0.23131539611360238,0.14232409381663114,0.6,0.3025210084033613,0.15908024401689347,0.625,0.3402889245585875,0.06490649064906491,0.4554629223343572,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6074128711045547
77.25,32.38,0.26436781609195403,0.5168539325842697,0.26,0.5887653374233128,0.22330097087378642,0.22826086956521738,0.6466876971608833,0.11809045226130653,0.24489795918367346,0.2815884476534296,0.22935779816513763,0.09996263079222721,0.036780383795309166,0.45714285714285713,0.008403361344537815,0.041060534960112624,0.40217391304347827,0.07651150347779562,0.04372937293729373,0.1567489114658926,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7344643186428176
78.4,31.67,0.3764367816091954,0.5617977528089888,0.36,0.5152415644171779,0.3074433656957929,0.3347826086956522,0.5741324921135647,0.24874371859296482,0.33418367346938777,0.3898916967509025,0.34174311926605505,0.13004484304932734,0.04957356076759062,0.5428571428571428,0.008403361344537815,0.05983106522759268,0.6086956521739131,0.08614232209737828,0.06463146314631463,0.20133661862490296,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5863912963304444
80.18,30.32,0.23850574712643677,0.5955056179775281,0.42,0.4633819018404908,0.13915857605177995,0.25217391304347825,0.5299684542586751,0.47738693467336685,0.21173469387755103,0.19855595667870035,0.25229357798165136,0.17339312406576982,0.10980810234541578,0.4,0.3277310924369748,0.12271234162365087,0.4891304347826087,0.26431246655965757,0.0484048404840484,0.34043271340331455,0.9620252927704667,0.0,0.6666666666666666,0.0,0.866678959985248
78.83,31.03,0.3218390804597701,0.5393258426966292,0.36,0.48610046012269936,0.23624595469255663,0.30434782608695654,0.5488958990536278,0.550251256281407,0.29081632653061223,0.3104693140794224,0.30963302752293576,0.18086696562032886,0.08635394456289978,0.6285714285714286,0.12605042016806722,0.10112623181604881,0.6630434782608695,0.2092027822364901,0.06848184818481848,0.33834002767745636,0.9620252927704667,0.0,0.6666666666666666,0.0,0.670846394984326
77.0,33.0,0.008620689655172414,0.5393258426966292,0.2,0.6894171779141104,0.016181229773462782,0.004347826086956522,0.7697160883280757,0.3592964824120603,0.012755102040816327,0.01444043321299639,0.0,0.03232436472346786,0.014925373134328358,0.22857142857142856,0.025210084033613446,0.01665884561238855,0.1956521739130435,0.04119850187265917,0.015676567656765675,0.09771492219934519,0.0,0.0,0.0,0.0,1.0
76.93,33.52,0.32471264367816094,0.6404494382022472,0.22,0.7285276073619632,0.3851132686084142,0.21956521739130436,0.8170347003154574,0.12562814070351758,0.28061224489795916,0.4187725631768953,0.22935779816513763,0.04745889387144993,0.023454157782515993,0.2857142857142857,0.10084033613445378,0.025340215861098078,0.23369565217391305,0.021401819154628143,0.0297029702970297,0.06402943261214433,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6483496219804536
75.77,34.43,0.2614942528735632,0.29213483146067415,0.0,1.0,0.4077669902912621,0.1391304347826087,0.9558359621451105,0.10301507537688442,0.2193877551020408,0.45126353790613716,0.0963302752293578,0.06801195814648729,0.03624733475479744,0.34285714285714286,0.13445378151260504,0.038010323791647115,0.29891304347826086,0.03156768325307651,0.03712871287128713,0.14348398420359806,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5712705144753827
77.23,32.35,0.33045977011494254,0.4943820224719101,0.28,0.5653757668711656,0.2750809061488673,0.2847826086956522,0.6151419558359621,0.27638190954773867,0.30357142857142855,0.35018050541516244,0.286697247706422,0.12088938714499253,0.04957356076759062,0.5428571428571428,0.025210084033613446,0.05326137963397466,0.47282608695652173,0.07972177635098983,0.052805280528052806,0.17605562493671315,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6306472432233081
76.28,33.02,0.23850574712643677,0.4157303370786517,0.18,0.6734087423312883,0.22330097087378642,0.1934782608695652,0.6971608832807571,0.06030150753768844,0.22448979591836735,0.2815884476534296,0.1811926605504587,0.08576233183856502,0.0314498933901919,0.42857142857142855,0.01680672268907563,0.034960112623181605,0.34782608695652173,0.06527554842161584,0.03822882288228823,0.17646066088365342,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7136271436474276
79.58,30.55,0.6494252873563219,0.5955056179775281,0.42,0.401648773006135,0.6116504854368932,0.5782608695652174,0.5173501577287066,0.7814070351758794,0.5790816326530612,0.6570397111913358,0.5894495412844036,0.22066517189835574,0.15031982942430705,0.42857142857142855,0.3445378151260504,0.15579540122008448,0.5489130434782609,0.2413055109684323,0.05418041804180418,0.29483241637695345,0.9620252927704667,0.0,0.6666666666666666,0.0,0.34132399041121153
75.23,34.15,0.20689655172413793,0.2808988764044944,0.04,0.8392446319018405,0.26537216828478966,0.14347826086956522,0.8107255520504731,0.24623115577889448,0.18877551020408162,0.3140794223826715,0.10321100917431193,0.09510463378176383,0.03464818763326226,0.4857142857142857,0.025210084033613446,0.04387611450023463,0.375,0.0738362760834671,0.03712871287128713,0.21159752928072367,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6931587682094782
76.82,34.44,0.27011494252873564,0.6966292134831461,0.18,0.8634969325153374,0.4174757281553398,0.13695652173913042,0.9684542586750788,0.03768844221105527,0.2193877551020408,0.4151624548736462,0.1444954128440367,0.0072869955156950675,0.0037313432835820895,0.08571428571428572,0.07563025210084033,0.003754106053496011,0.09782608695652174,0.005885500267522739,0.011826182618261826,0.012927397306510952,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6699243960907247
76.08,34.33,0.0,0.449438202247191,0.12,0.799079754601227,0.0,0.0,0.8517350157728707,0.3417085427135678,0.0,0.0,0.0,0.009342301943198805,0.0021321961620469083,0.14285714285714285,0.0,0.00328484279680901,0.125,0.013911182450508293,0.00825082508250825,0.046545380902555104,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.9928084086299096
77.23,32.35,0.3651226158038147,0.4943820224719101,0.28,0.5653757668711656,0.27741935483870966,0.32857142857142857,0.6151419558359621,0.27638190954773867,0.33414634146341465,0.3617021276595745,0.34249471458773784,0.12088938714499253,0.04957356076759062,0.5428571428571428,0.04132231404958678,0.05326137963397466,0.47282608695652173,0.07972177635098983,0.052805280528052806,0.17605562493671315,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6306472432233081
78.33,31.63,0.3460490463215259,0.5730337078651685,0.34,0.5302914110429447,0.24838709677419354,0.3224489795918367,0.5962145110410094,0.5577889447236181,0.3097560975609756,0.32978723404255317,0.3403805496828753,0.14349775784753363,0.054371002132196165,0.5142857142857142,0.049586776859504134,0.0656968559361802,0.5978260869565217,0.135366506153023,0.061606160616061605,0.19802882505822392,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6931587682094782
77.65,34.33,0.1553133514986376,0.8089887640449438,0.24,0.8017638036809815,0.23870967741935484,0.08163265306122448,0.9589905362776026,0.4849246231155779,0.11219512195121951,0.20921985815602837,0.11627906976744186,0.0,0.0015991471215351812,0.05714285714285714,0.1652892561983471,0.0,0.06521739130434782,0.010700909577314071,0.004125412541254125,0.015155095014682552,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.8593029688364374
74.38,34.05,0.4223433242506812,0.3707865168539326,0.18,0.6700536809815951,0.3870967741935484,0.37755102040816324,0.6466876971608833,0.4296482412060301,0.3829268292682927,0.48226950354609927,0.3572938689217759,0.1790572014160611,0.06556503198294243,0.8285714285714286,0.03305785123966942,0.07787942763312221,0.625,0.15302300695559123,0.059130913091309134,0.3231174266716171,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5030425963488844
77.72,33.9,0.35149863760217986,0.9101123595505618,0.3,0.7351418711656442,0.43548387096774194,0.23877551020408164,0.9085173501577287,0.1306532663316583,0.28536585365853656,0.42907801418439717,0.2832980972515856,0.009316191540898081,0.0005330490405117271,0.11428571428571428,0.03305785123966942,0.0016420361247947454,0.09239130434782608,0.009630818619582664,0.010176017601760175,0.011070982549701286,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.697215563341324
76.65,34.52,0.3405994550408719,0.6629213483146067,0.16,0.9002108895705522,0.4645161290322581,0.20204081632653062,0.9936908517350158,0.052763819095477386,0.44634146341463415,0.48226950354609927,0.22410147991543342,0.015278554127072852,0.00906183368869936,0.11428571428571428,0.15702479338842976,0.008913910391742904,0.11413043478260869,0.004815409309791332,0.015401540154015401,0.02052182131164141,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6157108611469666
80.25,30.15,0.659400544959128,0.6179775280898876,0.48,0.3859279141104294,0.5935483870967742,0.6081632653061224,0.4921135646687697,0.7688442211055276,0.5853658536585366,0.6418439716312057,0.6173361522198731,0.2833985466741196,0.20149253731343283,0.34285714285714286,0.49586776859504134,0.22402064273985456,0.5380434782608695,0.33600856072766183,0.045104510451045104,0.4155668815607385,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3033376359948368
77.2,32.63,0.22615803814713897,0.5617977528089888,0.26,0.6353527607361963,0.1774193548387097,0.20408163265306123,0.7097791798107256,0.48743718592964824,0.2048780487804878,0.2198581560283688,0.21987315010570824,0.06763555058692007,0.020788912579957356,0.34285714285714286,0.01652892561983471,0.02650715458597232,0.29891304347826086,0.056179775280898875,0.029977997799779978,0.10942721166503527,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7676562788124655
77.25,32.37,0.29427792915531337,0.5280898876404494,0.26,0.5923121165644172,0.21935483870967742,0.2673469387755102,0.6529968454258676,0.10804020100502512,0.2682926829268293,0.28368794326241137,0.28118393234672306,0.10024222098006336,0.035181236673773986,0.42857142857142855,0.024793388429752067,0.039643443584330286,0.391304347826087,0.07758159443552702,0.04235423542354235,0.15239477503628446,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7396275124469851
75.52,34.3,0.25885558583106266,0.29213483146067415,0.02,0.9085506134969326,0.3193548387096774,0.18571428571428572,0.8769716088328076,0.25125628140703515,0.22682926829268293,0.3723404255319149,0.16279069767441862,0.07918762809763369,0.0314498933901919,0.4,0.06611570247933884,0.03776683087027915,0.32065217391304346,0.05082932049224184,0.034103410341034104,0.11938434536065076,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6843075788309054
80.23,30.03,0.6648501362397821,0.6179775280898876,0.46,0.3834355828220859,0.603225806451613,0.6122448979591837,0.4952681388012618,0.7939698492462312,0.5926829268292683,0.648936170212766,0.6236786469344608,0.2951369480156512,0.21375266524520256,0.3142857142857143,0.5289256198347108,0.23762608491672532,0.5489130434782609,0.3606206527554842,0.04235423542354235,0.41273162993215645,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3269408076710308
80.2,30.23,0.42779291553133514,0.5280898876404494,0.42,0.41804064417177916,0.3032258064516129,0.4306122448979592,0.48264984227129337,0.5904522613065326,0.3878048780487805,0.37943262411347517,0.4376321353065539,0.23365008384572386,0.1455223880597015,0.5428571428571428,0.3305785123966942,0.16232699976542342,0.6032608695652174,0.3477795612627073,0.06215621562156216,0.48276909575724847,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7364927162087406
80.25,30.18,0.5613079019073569,0.5280898876404494,0.44,0.3910084355828221,0.45483870967741935,0.5387755102040817,0.4637223974763407,0.6909547738693468,0.5024390243902439,0.524822695035461,0.5433403805496829,0.24427054220234767,0.1593816631130064,0.45714285714285713,0.371900826446281,0.17616701853155056,0.5706521739130435,0.3895131086142322,0.05528052805280528,0.44250177203226787,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4692974368430758
75.33,34.03,0.4223433242506812,0.43820224719101125,0.14,0.8009010736196319,0.4645161290322581,0.3306122448979592,0.7949526813880127,0.4221105527638191,0.37073170731707317,0.5390070921985816,0.3192389006342495,0.1738401341531582,0.0708955223880597,0.8285714285714286,0.06611570247933884,0.08679333802486512,0.6467391304347826,0.09577314071696094,0.07123212321232124,0.33611232996928475,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4421906693711968
75.95,34.12,0.3079019073569482,0.3707865168539326,0.06,0.9144938650306749,0.38387096774193546,0.20816326530612245,0.9053627760252366,0.13316582914572864,0.2658536585365854,0.43617021276595747,0.19661733615221988,0.07098937954164337,0.03411513859275053,0.34285714285714286,0.09917355371900827,0.03589021815622801,0.29891304347826086,0.03584804708400214,0.03712871287128713,0.12735005231714314,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6004056795131846
80.12,30.43,0.2997275204359673,0.6067415730337079,0.42,0.4682707055214724,0.17419354838709677,0.3122448979591837,0.5394321766561514,0.5,0.2682926829268293,0.24468085106382978,0.3276955602536998,0.18129308738587666,0.11140724946695096,0.45714285714285713,0.32231404958677684,0.12502932207365705,0.5108695652173914,0.2680577849117175,0.05115511551155116,0.3654436831268775,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8109902268117278
77.02,32.5,0.4659400544959128,0.47191011235955055,0.28,0.5434240797546013,0.3774193548387097,0.41020408163265304,0.5867507886435331,0.3768844221105528,0.424390243902439,0.4716312056737589,0.42283298097251587,0.15651201788708777,0.06929637526652452,0.7714285714285715,0.09090909090909091,0.07647196809758386,0.6032608695652174,0.0743713215623328,0.06930693069306931,0.23363823539339115,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5633413239904113
74.35,34.03,0.3024523160762943,0.2808988764044944,0.12,0.7056173312883436,0.25483870967741934,0.2795918367346939,0.668769716088328,0.30904522613065327,0.28292682926829266,0.34397163120567376,0.2558139534883721,0.15278554127072852,0.057569296375266525,0.7142857142857143,0.049586776859504134,0.06263194933145672,0.532608695652174,0.14339218833600856,0.04922992299229923,0.32922671887129984,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6312004425594689
74.78,34.62,0.3079019073569482,0.34831460674157305,0.08,0.8088573619631901,0.3387096774193548,0.24897959183673468,0.7981072555205048,0.30402010050251255,0.2731707317073171,0.3971631205673759,0.23044397463002114,0.10937208869014346,0.04477611940298507,0.5428571428571428,0.05785123966942149,0.05301430917194464,0.41304347826086957,0.08239700374531835,0.03822882288228823,0.20670334492186182,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6018808777429467
79.43,29.37,0.6212534059945504,0.5280898876404494,0.42,0.3548696319018405,0.5193548387096775,0.5693877551020409,0.4794952681388013,0.7185929648241206,0.5121951219512195,0.5815602836879432,0.5940803382663847,0.3581144028321222,0.31929637526652455,0.17142857142857143,0.6363636363636364,0.3131597466572836,0.5815217391304348,0.47351524879614765,0.04097909790979098,0.38849697910689573,0.6329113847646667,0.6296295882034496,1.0,0.25,0.2990964410842707
80.15,30.63,0.24250681198910082,0.6629213483146067,0.42,0.5029716257668712,0.12903225806451613,0.25510204081632654,0.583596214511041,0.45979899497487436,0.2097560975609756,0.19148936170212766,0.2748414376321353,0.14626420719209987,0.09221748400852879,0.37142857142857144,0.3305785123966942,0.10133708655876143,0.43478260869565216,0.21883360085607276,0.04235423542354235,0.3101562763695278,0.7215189544880667,0.0,0.6666666666666666,0.0,0.8275862068965517
80.2,30.33,0.4250681198910082,0.550561797752809,0.42,0.42753067484662577,0.3064516129032258,0.42244897959183675,0.49842271293375395,0.5904522613065326,0.3804878048780488,0.375886524822695,0.4312896405919662,0.23066890255263647,0.1417910447761194,0.5714285714285714,0.32231404958677684,0.15857377433732114,0.6086956521739131,0.3392188336008561,0.06325632563256325,0.4516150808384244,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6741655910012908
75.22,33.52,0.5422343324250681,0.5168539325842697,0.26,0.6511694785276073,0.5193548387096775,0.4530612244897959,0.6593059936908517,0.42462311557788945,0.47804878048780486,0.624113475177305,0.452431289640592,0.18911868828023104,0.07729211087420043,0.9428571428571428,0.03305785123966942,0.08538587848932677,0.717391304347826,0.11556982343499198,0.08003300330033003,0.32301616768488206,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.39369352756776693
80.27,30.27,0.41689373297002724,0.550561797752809,0.42,0.424079754601227,0.2967741935483871,0.41836734693877553,0.4952681388012618,0.5829145728643216,0.375609756097561,0.36879432624113473,0.427061310782241,0.22396124464318987,0.13859275053304904,0.5142857142857142,0.3305785123966942,0.15482054890921887,0.5869565217391305,0.33226324237560195,0.06050605060506051,0.46295608735275257,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6363636363636364
78.53,33.78,0.0,0.8314606741573034,0.26,0.767829754601227,0.035483870967741936,0.0,0.9274447949526814,0.3341708542713568,0.0,0.0,0.010570824524312896,0.004658095770449041,0.007462686567164179,0.08571428571428572,0.32231404958677684,0.004691531785127844,0.07608695652173914,0.021401819154628143,0.004125412541254125,0.02423465082526074,0.9620252927704667,0.0,0.6666666666666666,0.0,1.0
75.42,34.3,0.12466124661246612,0.34831460674157305,0.08,0.8199769938650306,0.12580645161290321,0.11928429423459244,0.8264984227129337,0.12562814070351758,0.13711583924349882,0.15901060070671377,0.0824524312896406,0.04285448108813117,0.012260127931769723,0.2571428571428571,0.024793388429752067,0.01618578465869106,0.20652173913043478,0.03584804708400214,0.018426842684268425,0.1279576062375536,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7344239470936303
75.43,34.25,0.25745257452574527,0.29213483146067415,0.04,0.8821894171779141,0.2967741935483871,0.20874751491053678,0.8517350157728707,0.24874371859296482,0.24822695035460993,0.35335689045936397,0.1649048625792812,0.08514999068380846,0.031982942430703626,0.42857142857142855,0.049586776859504134,0.03987802017358667,0.33695652173913043,0.05831995719636169,0.034928492849284926,0.2402875755223276,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5757048381482771
77.13,32.17,0.5691056910569106,0.4044943820224719,0.28,0.4715299079754601,0.4806451612903226,0.5248508946322068,0.5299684542586751,0.7185929648241206,0.5342789598108747,0.568904593639576,0.5221987315010571,0.3346376001490591,0.19669509594882728,0.8285714285714286,0.23140495867768596,0.2017358667604973,0.967391304347826,0.4339218833600856,0.09268426842684269,0.30789482566577786,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.4157674904281239
77.58,32.25,0.2222222222222222,0.5842696629213483,0.28,0.6082246932515337,0.15161290322580645,0.22266401590457258,0.6876971608832808,0.4723618090452261,0.2198581560283688,0.20141342756183744,0.2219873150105708,0.08533631451462642,0.031982942430703626,0.37142857142857144,0.049586776859504134,0.039643443584330286,0.3532608695652174,0.08453718566078117,0.034653465346534656,0.13609207817193775,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8000348068221371
80.0,30.27,0.3252032520325203,0.550561797752809,0.4,0.4477569018404908,0.18387096774193548,0.3538767395626243,0.5110410094637224,0.507537688442211,0.3120567375886525,0.26148409893992935,0.3488372093023256,0.2043972424073039,0.1263326226012793,0.4857142857142857,0.3305785123966942,0.1419188365001173,0.5652173913043478,0.3028357410379882,0.05665566556655666,0.5017720322678638,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6615036547163244
76.58,34.1,0.08672086720867209,0.5393258426966292,0.16,0.7971625766871165,0.1064516129032258,0.07952286282306163,0.8706624605678234,0.41457286432160806,0.0,0.10954063604240283,0.06342494714587738,0.0,0.0,0.05714285714285714,0.0,0.0,0.08695652173913043,0.001070090957731407,0.005500550055005501,0.029938907078003174,0.0,0.0,0.0,0.0,0.8910546467107553
75.18,34.35,0.2140921409214092,0.29213483146067415,0.06,0.8425038343558282,0.23225806451612904,0.18886679920477137,0.8201892744479495,0.21105527638190955,0.23853211009174313,0.2862190812720848,0.14587737843551796,0.07693740685543964,0.028708133971291867,0.4,0.072,0.036499766027140855,0.30978260869565216,0.0593900481540931,0.0297029702970297,0.13686839707023998,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7034458753915768
88.53,27.9,0.3116531165311653,0.9550561797752809,0.54,0.4747891104294479,0.18064516129032257,0.2664015904572565,0.6466876971608833,0.5201005025125628,0.24770642201834864,0.254416961130742,0.3298097251585624,0.07917287630402385,0.06113769271664009,0.08571428571428572,0.512,0.06668226485727656,0.07608695652173914,0.15837346174424827,0.005225522552255226,0.12049819421473656,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6895231465367212
76.74,34.42,0.4254742547425474,0.7191011235955056,0.18,0.8870782208588958,0.5548387096774193,0.2803180914512923,0.9905362776025236,0.13316582914572864,0.5435779816513762,0.5830388692579506,0.28964059196617337,0.02496274217585693,0.019670388091440724,0.14285714285714285,0.28,0.019653720168460457,0.125,0.004280363830925628,0.022277227722772276,0.02355959091369359,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5066132962060564
75.77,33.32,0.6476964769647696,0.5842696629213483,0.3,0.5848351226993865,0.6451612903225806,0.5427435387673957,0.6624605678233438,0.44221105527638194,0.5986238532110092,0.7243816254416962,0.5496828752642706,0.16896423248882264,0.07496012759170653,0.7142857142857143,0.104,0.08844174075807207,0.7282608695652174,0.10005350454788657,0.08938393839383939,0.22320855975967868,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2939436129481378
