longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.67111,8.97191,0.9279661016949152,0.14,0.9574468085106383,0.04187988149744142,0.5114155251141552,0.9936305732484076,0.02909090909090909,0.7151515151515152,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4295788442703232,0.2204843592330979,0.5294117647058824,0.31496062992125984,0.23944007858546168,0.7092198581560284,0.1926646045072912,0.07700770077007701,0.353787040810386,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018378887841658812
76.60062,9.17077,0.9279661016949152,0.16,0.9574468085106383,0.0379746835443038,0.5205479452054794,0.9904458598726115,0.04,0.7151515151515152,0.881619937694704,0.7032967032967034,0.9841772151898734,0.48246816846229185,0.24571140262361252,0.5588235294117647,0.33858267716535434,0.28511787819253437,0.7375886524822695,0.20503756076005303,0.38256325632563254,0.3998661000174652,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01413760603204524
76.65796,8.86507,0.9194915254237288,0.12,0.9361702127659575,0.04363048747643415,0.502283105022831,0.9936305732484076,0.02181818181818182,0.7515151515151515,0.8753894080996885,0.6978021978021978,0.9778481012658228,0.4052889324191969,0.21392532795156408,0.5294117647058824,0.31496062992125984,0.22519646365422397,0.6950354609929078,0.18338488731771985,0.31133113311331134,0.32491121848984106,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018378887841658812
76.6388,9.08046,0.9279661016949152,0.15,0.9361702127659575,0.04120657150552114,0.5159817351598174,0.9904458598726115,0.03636363636363636,0.7151515151515152,0.881619937694704,0.7032967032967034,0.9841772151898734,0.45876591576885406,0.2341069626639758,0.5294117647058824,0.3228346456692913,0.26473477406679763,0.7163120567375887,0.2001767565178966,0.2777777777777778,0.38205158060196776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018378887841658812
76.76262,8.98822,0.923728813559322,0.16,0.9574468085106383,0.04672771343926744,0.5159817351598174,0.9872611464968153,0.04,0.7151515151515152,0.8722741433021807,0.7032967032967034,0.9778481012658228,0.4258570029382958,0.20433905146316853,0.5,0.29133858267716534,0.2318271119842829,0.7304964539007093,0.19443216968625718,0.07755775577557755,0.34851836758456073,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021677662582469368
76.6376,8.92499,0.923728813559322,0.13,0.9361702127659575,0.045246431457042824,0.5068493150684932,0.9936305732484076,0.025454545454545455,0.7575757575757576,0.8753894080996885,0.7032967032967034,0.9810126582278481,0.4199804113614104,0.22250252270433904,0.5294117647058824,0.3228346456692913,0.2362475442043222,0.6879432624113475,0.18824569155987628,0.24202420242024203,0.34001862956278744,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017436380772855798
75.36931,11.87724,0.9322033898305084,0.2,0.851063829787234,0.06733099919202801,0.547945205479452,0.9681528662420382,0.08727272727272728,0.696969696969697,0.9065420560747663,0.7252747252747253,0.9746835443037974,0.5878550440744368,0.4772956609485368,0.08823529411764706,0.7165354330708661,0.550098231827112,0.09219858156028368,0.11135660627485638,0.503025302530253,0.4834662630261396,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010838831291234684
76.68161,8.89407,0.9194915254237288,0.13,0.9361702127659575,0.04187988149744142,0.502283105022831,0.9904458598726115,0.025454545454545455,0.7515151515151515,0.8722741433021807,0.6978021978021978,0.9778481012658228,0.4131243878550441,0.21342078708375378,0.5294117647058824,0.31496062992125984,0.2281434184675835,0.7021276595744681,0.1873619089703933,0.07673267326732673,0.3336147173546021,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01885014137606032
76.63845,9.07518,0.9279661016949152,0.15,0.9361702127659575,0.04120657150552114,0.5159817351598174,0.9904458598726115,0.03636363636363636,0.7151515151515152,0.881619937694704,0.7032967032967034,0.9841772151898734,0.45876591576885406,0.2341069626639758,0.5294117647058824,0.3228346456692913,0.26473477406679763,0.7163120567375887,0.2001767565178966,0.2777777777777778,0.38205158060196776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014608859566446749
76.63565,9.0569,0.9279661016949152,0.15,0.9574468085106383,0.04295717748451387,0.5159817351598174,0.9936305732484076,0.03272727272727273,0.7212121212121212,0.881619937694704,0.7087912087912088,0.9841772151898734,0.4524975514201763,0.23208879919273462,0.5294117647058824,0.3228346456692913,0.2593320235756385,0.7163120567375887,0.19840919133893062,0.2717271727172717,0.37570588577749314,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022620169651272386
76.62848,9.13085,0.9322033898305084,0.16,0.9574468085106383,0.03959062752491247,0.5205479452054794,0.9904458598726115,0.04,0.7212121212121212,0.881619937694704,0.7087912087912088,0.9841772151898734,0.4693437806072478,0.23763874873864782,0.5588235294117647,0.33070866141732286,0.2733300589390963,0.7375886524822695,0.20238621299160406,0.2876787678767877,0.3903475577807533,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014608859566446749
76.64465,9.02722,0.9322033898305084,0.15,0.9574468085106383,0.045785079450579046,0.5205479452054794,0.9968152866242038,0.03272727272727273,0.7272727272727273,0.881619937694704,0.7142857142857143,0.9873417721518988,0.443486777668952,0.22805247225025227,0.5294117647058824,0.3228346456692913,0.25171905697445973,0.7092198581560284,0.19575784357048165,0.07700770077007701,0.3654305175525412,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009896324222431668
76.6643,8.86684,0.9194915254237288,0.13,0.9361702127659575,0.04389981147320226,0.502283105022831,0.9904458598726115,0.025454545454545455,0.7515151515151515,0.8722741433021807,0.6978021978021978,0.9778481012658228,0.407639569049951,0.21392532795156408,0.5294117647058824,0.31496062992125984,0.22617878192534382,0.6950354609929078,0.18471056120194432,0.07645764576457646,0.3290155440414508,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01885014137606032
77.52976,9.46696,0.961864406779661,0.35,0.8723404255319149,0.11553999461352006,0.6301369863013698,0.9522292993630573,0.1709090909090909,0.7696969696969697,0.8940809968847352,0.7637362637362637,0.9651898734177216,0.1308521057786484,0.06760847628657922,0.7647058823529411,0.25984251968503935,0.059430255402750494,0.7163120567375887,0.0764471939902784,0.07645764576457646,0.06482505676194912,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08671065032987747
76.63863,9.08565,0.9279661016949152,0.15,0.9574468085106383,0.03622407756531107,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7212121212121212,0.8785046728971962,0.6978021978021978,0.9841772151898734,0.46131243878550443,0.2346115035317861,0.5294117647058824,0.3228346456692913,0.26669941060903735,0.7163120567375887,0.2010605391073796,0.07700770077007701,0.3847586889445188,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023091423185673893
75.42143,11.8423,0.9279661016949152,0.21,0.8723404255319149,0.0728521411257743,0.5525114155251142,0.9681528662420382,0.09090909090909091,0.6909090909090909,0.9034267912772586,0.7252747252747253,0.9683544303797469,0.6047012732615084,0.49596367305751765,0.08823529411764706,0.7086614173228346,0.56213163064833,0.10638297872340426,0.11886875828546177,0.5165016501650165,0.4937125225592362,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027332704995287466
76.62733,8.9117,0.923728813559322,0.13,0.9574468085106383,0.04363048747643415,0.5068493150684932,0.9968152866242038,0.02181818181818182,0.7575757575757576,0.8785046728971962,0.7032967032967034,0.9810126582278481,0.4180215475024486,0.22300706357214933,0.5294117647058824,0.3228346456692913,0.2357563850687623,0.6879432624113475,0.1873619089703933,0.23982398239823982,0.336234499621587,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010838831291234684
76.63967,9.07142,0.9279661016949152,0.15,0.9574468085106383,0.03784002154591974,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7212121212121212,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.45759059745347697,0.2336024217961655,0.5294117647058824,0.3228346456692913,0.2635068762278978,0.7163120567375887,0.2001767565178966,0.07700770077007701,0.38146940676485996,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021677662582469368
77.5326,9.466,0.9661016949152542,0.35,0.8723404255319149,0.1175599245892809,0.634703196347032,0.9554140127388535,0.1709090909090909,0.7757575757575758,0.8940809968847352,0.7692307692307693,0.9683544303797469,0.1306562193927522,0.06760847628657922,0.7647058823529411,0.25984251968503935,0.059430255402750494,0.7163120567375887,0.0764471939902784,0.07645764576457646,0.0653490132153461,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08671065032987747
76.63927,9.07275,0.9279661016949152,0.15,0.9574468085106383,0.03784002154591974,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7212121212121212,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.45759059745347697,0.2336024217961655,0.5294117647058824,0.3228346456692913,0.2635068762278978,0.7163120567375887,0.2001767565178966,0.07700770077007701,0.38146940676485996,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020263901979264844
75.58623,11.60278,0.9322033898305084,0.22,0.8936170212765957,0.07258281712900619,0.5525114155251142,0.9713375796178344,0.08727272727272728,0.696969696969697,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.6264446620959844,0.48940464177598386,0.058823529411764705,0.6692913385826772,0.5545186640471512,0.14893617021276595,0.14803358373840036,0.5115511551155115,0.48550387145601676,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015080113100848256
75.36022,12.03749,0.9279661016949152,0.22,0.851063829787234,0.07756531106921627,0.5525114155251142,0.9617834394904459,0.09818181818181818,0.6909090909090909,0.9034267912772586,0.7252747252747253,0.9683544303797469,0.6378060724779627,0.5469223007063572,0.08823529411764706,0.7165354330708661,0.5950392927308448,0.0851063829787234,0.12152010605391074,0.5632563256325632,0.5339698433952378,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027803958529688973
76.72605,8.76044,0.9194915254237288,0.11,0.9148936170212766,0.04443845946673849,0.4977168949771689,0.9936305732484076,0.01818181818181818,0.7454545454545455,0.8940809968847352,0.6978021978021978,0.9746835443037974,0.3731635651322233,0.18768920282542886,0.5588235294117647,0.29133858267716534,0.19720039292730845,0.7163120567375887,0.172779496243924,0.07673267326732673,0.2932991791348897,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0117813383600377
76.55604,9.17248,0.9322033898305084,0.15,0.9361702127659575,0.042149205494209536,0.5205479452054794,0.9936305732484076,0.03636363636363636,0.7151515151515152,0.8847352024922118,0.7087912087912088,0.9841772151898734,0.4889324191968658,0.2542885973763875,0.5882352941176471,0.33858267716535434,0.2919941060903733,0.7375886524822695,0.20592134334953602,0.30335533553355337,0.3987308610351051,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010838831291234684
76.55494,9.18997,0.9322033898305084,0.16,0.9574468085106383,0.04484244546189065,0.5205479452054794,0.9936305732484076,0.03636363636363636,0.7151515151515152,0.8878504672897196,0.7142857142857143,0.9841772151898734,0.4926542605288932,0.2558022199798184,0.5882352941176471,0.3464566929133858,0.2951866404715128,0.7375886524822695,0.206805125939019,0.3069306930693069,0.4016126215287885,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011310084825636193
76.66205,8.86559,0.9194915254237288,0.12,0.9148936170212766,0.04443845946673849,0.502283105022831,0.9904458598726115,0.025454545454545455,0.7515151515151515,0.8722741433021807,0.6978021978021978,0.9778481012658228,0.4050930460333007,0.2124117053481332,0.5294117647058824,0.31496062992125984,0.22421414538310414,0.6950354609929078,0.18382677861246133,0.07645764576457646,0.3259882400884904,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01932139491046183
76.63989,9.08393,0.9279661016949152,0.15,0.9574468085106383,0.03622407756531107,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7212121212121212,0.8785046728971962,0.6978021978021978,0.9841772151898734,0.46131243878550443,0.2346115035317861,0.5294117647058824,0.3228346456692913,0.26669941060903735,0.7163120567375887,0.2010605391073796,0.07700770077007701,0.3847586889445188,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022620169651272386
76.62754,8.87477,0.923728813559322,0.12,0.9361702127659575,0.03972528952329653,0.502283105022831,0.9936305732484076,0.02181818181818182,0.7515151515151515,0.8785046728971962,0.6978021978021978,0.9810126582278481,0.407639569049951,0.218970736629667,0.5294117647058824,0.3228346456692913,0.22912573673870335,0.6808510638297872,0.18338488731771985,0.31518151815181517,0.3282296093613553,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012252591894439209
76.63981,9.08563,0.9279661016949152,0.15,0.9574468085106383,0.03622407756531107,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7212121212121212,0.8785046728971962,0.6978021978021978,0.9841772151898734,0.46131243878550443,0.2346115035317861,0.5294117647058824,0.3228346456692913,0.26669941060903735,0.7163120567375887,0.2010605391073796,0.07700770077007701,0.3847586889445188,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020735155513666354
77.55149,9.45175,0.9661016949152542,0.36,0.8723404255319149,0.12254241852949098,0.634703196347032,0.9554140127388535,0.1709090909090909,0.7757575757575758,0.8940809968847352,0.7747252747252747,0.9651898734177216,0.1259549461312439,0.06559031281533804,0.7941176470588235,0.2677165354330709,0.05795677799607073,0.7163120567375887,0.07202828104286346,0.07673267326732673,0.06264190487279502,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08011310084825636
76.64479,9.05616,0.9279661016949152,0.15,0.9574468085106383,0.03864799353622408,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7151515151515152,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4536728697355534,0.23158425832492432,0.5294117647058824,0.3228346456692913,0.2600687622789784,0.7163120567375887,0.1992929739284136,0.27282728272827284,0.3761134074634686,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020263901979264844
78.39979,13.92191,0.9152542372881356,0.56,0.6382978723404256,0.2954484244546189,0.7351598173515982,0.8152866242038217,0.4109090909090909,0.7393939393939394,0.8411214953271028,0.8021978021978022,0.8734177215189873,0.038981390793339864,0.023713420787083755,0.029411764705882353,0.41732283464566927,0.015962671905697445,0.04964539007092199,0.02695536897923111,0.0176017601760176,0.019124410548989928,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2233741753063148
76.65366,9.04319,0.9322033898305084,0.15,0.9574468085106383,0.03757069754915163,0.5159817351598174,0.9936305732484076,0.03272727272727273,0.7272727272727273,0.881619937694704,0.7087912087912088,0.9873417721518988,0.44779627815866796,0.22805247225025227,0.5294117647058824,0.3228346456692913,0.2546660117878193,0.7163120567375887,0.19752540874944763,0.07700770077007701,0.37180532106887115,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01885014137606032
76.64437,9.06193,0.9279661016949152,0.15,0.9574468085106383,0.03676272555884729,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7212121212121212,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4544564152791381,0.23158425832492432,0.5294117647058824,0.3228346456692913,0.26080550098231825,0.7163120567375887,0.1992929739284136,0.2739273927392739,0.37960645048611513,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01932139491046183
75.39621,11.87191,0.9322033898305084,0.21,0.8723404255319149,0.07164018314031781,0.5525114155251142,0.9681528662420382,0.09090909090909091,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9715189873417721,0.5915768854064642,0.4818365287588295,0.08823529411764706,0.7165354330708661,0.5523084479371316,0.09929078014184398,0.11268228015908087,0.5057755775577558,0.48634802351982304,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02120640904806786
79.85569,12.01523,0.9745762711864406,0.33,0.5957446808510638,0.27821168866145973,0.730593607305936,0.9299363057324841,0.27636363636363637,0.696969696969697,0.9003115264797508,0.8681318681318682,0.930379746835443,0.15690499510284034,0.10090817356205853,0.23529411764705882,0.4566929133858268,0.10216110019646366,0.24822695035460993,0.05391073795846222,0.0484048404840484,0.10845898585317576,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01413760603204524
76.57359,9.0965,0.9279661016949152,0.15,0.9574468085106383,0.040667923511984914,0.5159817351598174,0.9936305732484076,0.03272727272727273,0.7151515151515152,0.8847352024922118,0.7087912087912088,0.9841772151898734,0.47071498530852107,0.2467204843592331,0.5588235294117647,0.33858267716535434,0.27652259332023577,0.7163120567375887,0.20238621299160406,0.28602860286028603,0.3854864062409035,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009896324222431668
76.70051,9.11866,0.9279661016949152,0.17,0.9574468085106383,0.03891731753299219,0.5205479452054794,0.9872611464968153,0.04363636363636364,0.7272727272727273,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.45621939275220375,0.22199798183652875,0.5294117647058824,0.31496062992125984,0.2593320235756385,0.7446808510638298,0.20061864781263808,0.0781078107810781,0.3830994935087617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.028746465598491987
76.61129,9.16737,0.9279661016949152,0.16,0.9574468085106383,0.040667923511984914,0.5205479452054794,0.9904458598726115,0.04,0.7151515151515152,0.881619937694704,0.7087912087912088,0.9841772151898734,0.48090107737512244,0.24369323915237134,0.5588235294117647,0.33070866141732286,0.28339882121807464,0.7375886524822695,0.20503756076005303,0.38063806380638066,0.399924317401176,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021677662582469368
76.71237,9.13205,0.9279661016949152,0.17,0.9574468085106383,0.0391866415297603,0.5205479452054794,0.9872611464968153,0.04363636363636364,0.7212121212121212,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4556317335945152,0.2204843592330979,0.5294117647058824,0.30708661417322836,0.2585952848722986,0.75177304964539,0.19973486522315512,0.0781078107810781,0.3798684287128136,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024976437323279924
76.65908,8.84281,0.9194915254237288,0.12,0.9361702127659575,0.04416913546997037,0.502283105022831,0.9936305732484076,0.02181818181818182,0.7515151515151515,0.8722741433021807,0.6978021978021978,0.9778481012658228,0.4009794319294809,0.21039354187689202,0.5294117647058824,0.31496062992125984,0.22151277013752455,0.6950354609929078,0.18205921343349535,0.07618261826182618,0.3185073062816557,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015551366635249765
77.50083,12.92359,0.8135593220338984,0.61,0.7659574468085106,0.19122003770535956,0.6210045662100456,0.7643312101910829,0.3781818181818182,0.5696969696969697,0.794392523364486,0.6373626373626373,0.8417721518987342,0.09970617042115573,0.04339051463168517,0.058823529411764705,0.4015748031496063,0.05697445972495088,0.09219858156028368,0.04684047724259832,0.018976897689768978,0.06610583920358619,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38124410933082
76.63832,9.07644,0.9279661016949152,0.15,0.9361702127659575,0.04120657150552114,0.5159817351598174,0.9904458598726115,0.03636363636363636,0.7151515151515152,0.881619937694704,0.7032967032967034,0.9841772151898734,0.45876591576885406,0.2341069626639758,0.5294117647058824,0.3228346456692913,0.26473477406679763,0.7163120567375887,0.2001767565178966,0.2777777777777778,0.38205158060196776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014608859566446749
76.64184,9.0577,0.9279661016949152,0.15,0.9574468085106383,0.03864799353622408,0.5114155251141552,0.9904458598726115,0.03272727272727273,0.7151515151515152,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4536728697355534,0.23158425832492432,0.5294117647058824,0.3228346456692913,0.2600687622789784,0.7163120567375887,0.1992929739284136,0.27282728272827284,0.3761134074634686,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022620169651272386
76.52222,10.851,0.9449152542372882,0.36,0.8085106382978723,0.12631295448424454,0.6940639269406392,0.9745222929936306,0.19636363636363635,0.6787878787878788,0.9439252336448598,0.7692307692307693,0.9651898734177216,0.404309500489716,0.29112008072653883,0.08823529411764706,0.5196850393700787,0.30820235756385067,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05372290292177191
76.47136,10.1173,0.9449152542372882,0.26,0.9148936170212766,0.07069754915162942,0.589041095890411,0.9840764331210191,0.10181818181818182,0.7151515151515152,0.9003115264797508,0.7417582417582418,0.9810126582278481,0.5721841332027424,0.3213925327951564,0.29411764705882354,0.44881889763779526,0.4032416502946955,0.49645390070921985,0.20989836500220946,0.40264026402640263,0.4401816382371776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014608859566446749
76.78704,9.26476,0.9449152542372882,0.2,0.9361702127659575,0.04147589550228925,0.547945205479452,0.9904458598726115,0.06181818181818182,0.7515151515151515,0.8878504672897196,0.7252747252747253,0.990506329113924,0.4415279138099902,0.19979818365287588,0.5882352941176471,0.29133858267716534,0.24484282907662083,0.8014184397163121,0.1926646045072912,0.07975797579757976,0.3626360831344239,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017907634307257305
76.67244,10.81703,0.9576271186440678,0.38,0.7872340425531915,0.13856719633719364,0.730593607305936,0.9777070063694268,0.22181818181818183,0.696969696969697,0.956386292834891,0.7967032967032966,0.9746835443037974,0.3314397649363369,0.22956609485368315,0.08823529411764706,0.5039370078740157,0.24975442043222004,0.24113475177304963,0.09279717189571365,0.34295929592959296,0.2519939453920941,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04853911404335533
77.05477,8.34888,0.9110169491525424,0.1,0.9148936170212766,0.04093724750875303,0.4840182648401826,0.9872611464968153,0.014545454545454545,0.7515151515151515,0.881619937694704,0.6813186813186813,0.9620253164556962,0.23251714005876592,0.09384460141271443,0.6470588235294118,0.2283464566929134,0.0906188605108055,0.5957446808510638,0.11268228015908087,0.07700770077007701,0.18652849740932642,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03581526861451461
76.42698,26.06137,0.8728813559322034,0.88,0.40425531914893614,0.7425262590896848,0.9634703196347032,0.5414012738853503,0.9054545454545454,0.8666666666666667,0.8161993769470405,0.9560439560439561,0.6993670886075949,0.08932419196865818,0.1170534813319879,0.029411764705882353,0.984251968503937,0.11665029469548134,0.07801418439716312,0.1232876712328767,0.004675467546754675,0.04797112417767946,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1239396795475966
76.58709,9.38623,0.9364406779661016,0.19,0.9574468085106383,0.04309183948289792,0.5342465753424658,0.9904458598726115,0.05090909090909091,0.7212121212121212,0.8909657320872274,0.7142857142857143,0.9873417721518988,0.5124387855044075,0.25832492431886983,0.6470588235294118,0.3464566929133858,0.31262278978388996,0.7872340425531915,0.208572691117985,0.32838283828382836,0.42766490073936075,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01413760603204524
77.04415,8.34037,0.9194915254237288,0.1,0.9361702127659575,0.041071909507137086,0.4931506849315068,0.9968152866242038,0.01090909090909091,0.7636363636363637,0.8909657320872274,0.6923076923076923,0.9715189873417721,0.23036238981390794,0.09334006054490414,0.6470588235294118,0.23622047244094488,0.08963654223968566,0.5886524822695035,0.11179849756959788,0.07645764576457646,0.17872736799208244,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013666352497643733
75.56297,11.81539,0.9322033898305084,0.23,0.8723404255319149,0.07796929706436843,0.5616438356164384,0.964968152866242,0.10181818181818182,0.703030303030303,0.9065420560747663,0.7362637362637363,0.9746835443037974,0.643486777668952,0.5358224016145308,0.08823529411764706,0.6929133858267716,0.5832514734774067,0.1347517730496454,0.14052143172779497,0.5475797579757976,0.5356290388309949,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021677662582469368
76.65374,9.38679,0.940677966101695,0.2,0.9574468085106383,0.042418529490977644,0.547945205479452,0.9936305732484076,0.05818181818181818,0.7393939393939394,0.8940809968847352,0.7252747252747253,0.9936708860759493,0.4950048971596474,0.24117053481331988,0.6176470588235294,0.33070866141732286,0.2956777996070727,0.7943262411347518,0.20459566946531155,0.31600660066006603,0.4142457937940269,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017907634307257305
86.1764,22.79388,0.902542372881356,0.65,0.40425531914893614,0.5452464314570428,0.867579908675799,0.6528662420382165,0.7018181818181818,0.8545454545454545,0.6791277258566978,0.9010989010989011,0.7848101265822784,0.19138099902056807,0.13471241170534815,0.029411764705882353,0.6377952755905512,0.16355599214145383,0.16312056737588654,0.10561201944321696,0.00935093509350935,0.1392268731443209,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06691800188501414
76.5345,9.3613,0.9364406779661016,0.18,0.9787234042553191,0.04389981147320226,0.5296803652968036,0.9936305732484076,0.04363636363636364,0.7212121212121212,0.8909657320872274,0.7197802197802198,0.9873417721518988,0.5196865817825661,0.2679112008072654,0.6470588235294118,0.3543307086614173,0.3192534381139489,0.7801418439716312,0.21122403888643393,0.33223322332233224,0.42583105315247133,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005655042412818096
76.8387,9.2353,0.940677966101695,0.21,0.9574468085106383,0.047535685429571775,0.547945205479452,0.9872611464968153,0.06545454545454546,0.7454545454545455,0.881619937694704,0.7252747252747253,0.9841772151898734,0.42311459353574926,0.1846619576185671,0.5882352941176471,0.2755905511811024,0.22765225933202357,0.8156028368794326,0.18824569155987628,0.08003300330033003,0.3386505210455842,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02403393025447691
76.87665,9.20143,0.940677966101695,0.21,0.9361702127659575,0.05238351737139779,0.547945205479452,0.9840764331210191,0.06909090909090909,0.7575757575757576,0.881619937694704,0.7307692307692307,0.9841772151898734,0.4039177277179236,0.1710393541876892,0.5882352941176471,0.25984251968503935,0.21021611001964635,0.8226950354609929,0.18250110472823686,0.08058305830583058,0.318303545438668,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04382657869934024
75.24518,12.17743,0.923728813559322,0.21,0.8723404255319149,0.07271747912739025,0.5388127853881278,0.9585987261146497,0.09090909090909091,0.6848484848484848,0.897196261682243,0.7142857142857143,0.9651898734177216,0.6865817825661117,0.5852674066599395,0.08823529411764706,0.7165354330708661,0.6389980353634578,0.09219858156028368,0.1316836058329651,0.6058855885588559,0.5608662746696164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03298774740810556
75.24222,12.1765,0.923728813559322,0.21,0.8723404255319149,0.07271747912739025,0.5388127853881278,0.9585987261146497,0.09090909090909091,0.6848484848484848,0.897196261682243,0.7142857142857143,0.9651898734177216,0.6865817825661117,0.5852674066599395,0.08823529411764706,0.7165354330708661,0.6389980353634578,0.09219858156028368,0.1316836058329651,0.6058855885588559,0.5608662746696164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029688972667295005
