longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.80315,8.75277,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02671232876712329,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.29890955740859526,0.13352941176470587,0.6666666666666666,0.1574074074074074,0.14097938144329897,0.8125,0.3614457831325301,0.07783278327832784,0.2935156190330711,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
77.07987,8.4183,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.05,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.1618558905281163,0.04058823529411765,0.8,0.10185185185185185,0.0443298969072165,0.6796875,0.23694779116465864,0.07783278327832784,0.160849308790957,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03940568475452196
75.59148,11.595,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.77391,8.96006,0.8488372093023255,0.3333333333333333,0.8421052631578947,0.028767123287671233,0.6355140186915887,0.9518072289156626,0.09574468085106383,0.8117647058823529,0.7553191489361702,0.8351648351648352,0.9166666666666666,0.36540517425700236,0.1676470588235294,0.5666666666666667,0.17592592592592593,0.18685567010309279,0.8125,0.41767068273092367,0.07783278327832784,0.3634002902314214,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.003256,10.839507,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.2493150684931507,0.7850467289719626,0.9397590361445783,0.2765957446808511,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.44644002565747276,0.31882352941176473,0.06666666666666667,0.4722222222222222,0.34871134020618555,0.25,0.3313253012048193,0.48817381738173815,0.4405025586191095,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.18145,10.567739,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.28356164383561644,0.8504672897196262,0.963855421686747,0.32978723404255317,0.7764705882352941,0.9787234042553191,0.945054945054945,0.9166666666666666,0.4658969424844986,0.3264705882352941,0.03333333333333333,0.4722222222222222,0.3713917525773196,0.28125,0.31827309236947793,0.5123762376237624,0.45722905369281297,0.6447368627439908,0.6666666666666666,1.0,0.25,0.003875968992248062
72.959475,19.150408,0.8488372093023255,0.7111111111111111,0.15789473684210525,0.713013698630137,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9764705882352941,0.574468085106383,0.9120879120879121,0.6666666666666666,0.40239469745563394,0.4647058823529412,0.0,0.8981481481481481,0.45670103092783504,0.0078125,0.48493975903614456,0.000275027502750275,0.30084778125716033,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
76.528953,9.446958,0.8837209302325582,0.4,0.8421052631578947,0.0547945205479452,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8117647058823529,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47979474021808854,0.25176470588235295,0.7666666666666667,0.25,0.2904639175257732,0.890625,0.45883534136546184,0.426017601760176,0.4707095394485603,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00516795865633075
76.36425,10.015789,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.12876712328767123,0.7383177570093458,0.9518072289156626,0.2127659574468085,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5471456061577935,0.3352941176470588,0.5,0.37037037037037035,0.38144329896907214,0.65625,0.4979919678714859,0.39686468646864687,0.506988467119835,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.60514,8.89242,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.026027397260273973,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3617703656189865,0.1976470588235294,0.6,0.2222222222222222,0.19845360824742267,0.75,0.4026104417670683,0.3234323432343234,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.362461,9.816925,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.07808219178082192,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5368826170622194,0.31,0.7333333333333333,0.3148148148148148,0.3541237113402062,0.859375,0.4979919678714859,0.49394939493949397,,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
73.388553,16.466627,0.872093023255814,0.4444444444444444,0.3684210526315789,0.2773972602739726,0.7009345794392523,0.7469879518072289,0.35106382978723405,0.8588235294117647,0.7340425531914894,0.8791208791208791,0.8690476190476191,0.43895659610861665,0.44529411764705884,0.0,0.8240740740740741,0.4760309278350515,0.015625,0.7610441767068273,0.0016501650165016502,0.37921026502711375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.328266,10.055714,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.65841,9.12199,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.00821917808219178,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9523809523809523,0.413085311096857,0.20294117647058824,0.6,0.21296296296296297,0.22989690721649483,0.8046875,0.4387550200803213,0.3613861386138614,0.4273275796226991,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
74.00685,15.295545,0.9069767441860465,0.6,0.47368421052631576,0.2828767123287671,0.7757009345794392,0.7349397590361446,0.44680851063829785,0.8941176470588236,0.7872340425531915,0.9230769230769231,0.9166666666666666,0.40880906564036773,0.4229411764705882,0.0,0.8055555555555556,0.44484536082474224,0.0078125,0.785140562248996,0.0024752475247524753,0.4157946994577255,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
77.408029,8.378122,0.8953488372093024,0.4222222222222222,0.7894736842105263,0.1910958904109589,0.6915887850467289,0.927710843373494,0.18085106382978725,0.7764705882352941,0.8085106382978723,0.8681318681318682,0.8690476190476191,0.06606799230275817,0.002352941176470588,0.7666666666666667,0.1111111111111111,0.011082474226804124,0.6640625,0.1495983935742972,0.08030803080308031,0.08233407164133506,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06847545219638243
75.10199,12.46103,0.8023255813953488,0.4444444444444444,0.631578947368421,0.1780821917808219,0.6542056074766355,0.7951807228915663,0.2553191489361702,0.6941176470588235,0.7978723404255319,0.8131868131868132,0.8214285714285714,0.7359418430617918,0.6982352941176471,0.03333333333333333,0.7037037037037037,0.7048969072164949,0.0703125,0.2660642570281124,0.6853685368536854,0.689070495684717,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08462532299741603
76.678789,8.838352,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.021917808219178082,0.616822429906542,0.9879518072289156,0.0425531914893617,0.8823529411764706,0.7659574468085106,0.8351648351648352,0.9285714285714286,0.33910626469959376,0.17352941176470588,0.6,0.19444444444444445,0.17680412371134022,0.7734375,0.3895582329317269,0.07645764576457646,0.33124570381119683,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.65195,8.86591,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.03904109589041096,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.35086593970493907,0.18352941176470589,0.6,0.2037037037037037,0.18685567010309279,0.765625,0.39759036144578314,0.31133113311331134,0.3451462613610326,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.5985,11.6106,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.20273972602739726,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5899080607226855,0.5023529411764706,0.06666666666666667,0.6203703703703703,0.529639175257732,0.1640625,0.3172690763052209,0.5096259625962596,0.5577025891697854,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
76.242087,10.17155,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.17191780821917807,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.9047619047619048,0.5212743211460338,0.3352941176470588,0.26666666666666666,0.4166666666666667,0.38376288659793817,0.4765625,0.4528112449799197,0.3949394939493949,0.4992744214465745,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.76921,8.73898,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.02945205479452055,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.30318580286508445,0.14,0.6666666666666666,0.16666666666666666,0.1461340206185567,0.796875,0.3644578313253012,0.07728272827282728,0.2947376460704193,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
75.40212,11.85362,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18424657534246575,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.9047619047619048,0.5589052811631388,0.5,0.1,0.6666666666666666,0.5332474226804124,0.109375,0.2429718875502008,0.5085258525852585,0.5540746964026579,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.413,11.86124,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.64642,8.86764,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.03561643835616438,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3517211887962369,0.18588235294117647,0.6,0.21296296296296297,0.1884020618556701,0.7578125,0.3985943775100402,0.23047304730473048,0.34407698770335293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
74.997404,13.128188,0.8023255813953488,0.5777777777777777,0.5789473684210527,0.22808219178082192,0.7009345794392523,0.7108433734939759,0.3829787234042553,0.7058823529411765,0.776595744680851,0.8351648351648352,0.8214285714285714,0.8454137267479154,0.8223529411764706,0.0,0.7407407407407407,0.8306701030927836,0.046875,0.19076305220883535,0.8303080308030804,0.7814862903841747,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08333333333333333
76.44444,9.78572,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.55053,9.39443,0.8953488372093024,0.4,0.8421052631578947,0.03356164383561644,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47273893521488136,0.24352941176470588,0.7333333333333333,0.24074074074074073,0.28350515463917525,0.8671875,0.4568273092369478,0.33058305830583057,0.47006033758496907,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.337877,10.06752,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.1410958904109589,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9285714285714286,0.5475732307034423,0.3517647058823529,0.4,0.3888888888888889,0.39304123711340205,0.5703125,0.49096385542168675,0.3996149614961496,0.49518826854044146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.62489,9.04337,0.8488372093023255,0.3111111111111111,0.8421052631578947,0.05273972602739726,0.6355140186915887,0.963855421686747,0.0851063829787234,0.788235294117647,0.776595744680851,0.8351648351648352,0.9285714285714286,0.40517425700235193,0.2088235294117647,0.6,0.2222222222222222,0.22603092783505155,0.78125,0.4327309236947791,0.3572607260726073,0.41220499503551516,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
76.67069,8.98447,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.003424657534246575,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9285714285714286,0.38293778062860806,0.19294117647058823,0.6,0.2037037037037037,0.20618556701030927,0.78125,0.4226907630522088,0.07700770077007701,0.39314901092186666,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
74.98695,12.50009,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.119843,10.43935,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.23424657534246576,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7647058823529411,0.9468085106382979,0.9120879120879121,0.9047619047619048,0.4943339747701518,0.33647058823529413,0.1,0.46296296296296297,0.38737113402061857,0.3203125,0.35642570281124497,0.5294279427942794,0.47857633850148934,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.57813,9.38587,0.8837209302325582,0.4,0.8947368421052632,0.03493150684931507,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4697455633953389,0.2376470588235294,0.7333333333333333,0.24074074074074073,0.28015463917525774,0.8671875,0.4568273092369478,0.415016501650165,0.4802566256778431,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
75.61257,11.61856,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.19041095890410958,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5941843061791747,0.5064705882352941,0.06666666666666667,0.6111111111111112,0.5322164948453608,0.171875,0.32028112449799195,0.5129262926292629,0.5699228595432674,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.54146,9.35814,0.8837209302325582,0.4,0.9473684210526315,0.04657534246575343,0.6822429906542056,0.9879518072289156,0.11702127659574468,0.8117647058823529,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.4746632456703015,0.24588235294117647,0.7333333333333333,0.25,0.2845360824742268,0.859375,0.4598393574297189,0.4196919691969197,0.4780798900175666,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.974503,8.535624,0.8023255813953488,0.2222222222222222,0.7894736842105263,0.05547945205479452,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8571428571428571,0.2144537096429335,0.07470588235294118,0.8,0.1111111111111111,0.08015463917525774,0.71875,0.286144578313253,0.0781078107810781,0.20132895440311616,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.382912,9.851561,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.09520547945205479,0.7102803738317757,0.963855421686747,0.1702127659574468,0.788235294117647,0.851063829787234,0.8791208791208791,0.9285714285714286,0.5426555484284797,0.3129411764705882,0.7,0.32407407407407407,0.36056701030927835,0.8359375,0.5020080321285141,0.3866886688668867,,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.305061,9.770044,0.872093023255814,0.4222222222222222,0.8947368421052632,0.08424657534246575,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5281163138764166,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.3461340206185567,0.875,0.4939759036144578,0.3712871287128713,0.4998854349652486,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
77.05202,8.36043,0.8023255813953488,0.2222222222222222,0.7368421052631579,0.03767123287671233,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8452380952380952,0.1646354500748343,0.04470588235294118,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.6640625,0.2399598393574297,0.07728272827282728,0.16688306728786376,0.7105263372537505,0.6933333079020182,0.5,1.0,0.044573643410852716
76.97835,8.47114,0.8255813953488372,0.2,0.8421052631578947,0.04315068493150685,0.5794392523364486,0.9879518072289156,0.0,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.1994868505452213,0.06705882352941177,0.7666666666666667,0.12037037037037036,0.07087628865979381,0.671875,0.2720883534136546,0.07700770077007701,0.180630871458031,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
74.83528,12.86389,0.8604651162790697,0.4,0.7368421052631579,0.1184931506849315,0.6542056074766355,0.8795180722891566,0.18085106382978725,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.8809523809523809,0.6337395766516998,0.5458823529411765,0.0,0.7037037037037037,0.6293814432989691,0.0390625,0.18473895582329317,0.6072607260726073,0.41984266401894144,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.40305,11.86889,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5537737866153517,0.49529411764705883,0.1,0.6666666666666666,0.5288659793814433,0.109375,0.2389558232931727,0.504950495049505,0.5594210646910562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.55304,9.39203,0.8953488372093024,0.4,0.8421052631578947,0.03356164383561644,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47273893521488136,0.24352941176470588,0.7333333333333333,0.24074074074074073,0.28350515463917525,0.8671875,0.4568273092369478,0.33058305830583057,0.47006033758496907,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
72.95765,19.241081,0.7325581395348837,0.7333333333333333,0.15789473684210525,0.7,0.7009345794392523,0.3253012048192771,0.723404255319149,0.8470588235294118,0.48936170212765956,0.8131868131868132,0.5595238095238095,0.5022450288646568,0.5994117647058823,0.0,0.9259259259259259,0.5592783505154639,0.0078125,0.5261044176706827,0.000275027502750275,0.44245016420988315,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.1111111111111111
76.357074,9.949114,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0863013698630137,0.719626168224299,0.9518072289156626,0.19148936170212766,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5445798588838999,0.3235294117647059,0.6,0.35185185185185186,0.37010309278350517,0.7578125,0.5040160642570282,0.3913641364136414,0.5010310853127625,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
73.73102,15.62183,0.8837209302325582,0.6222222222222222,0.5263157894736842,0.22808219178082192,0.719626168224299,0.6746987951807228,0.43617021276595747,0.8705882352941177,0.7553191489361702,0.8791208791208791,0.8928571428571429,0.4815052384006842,0.4929411764705882,0.0,0.8425925925925926,0.5309278350515464,0.0,0.8995983935742972,0.0022002200220022,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.546806,9.768146,0.872093023255814,0.5111111111111111,0.8947368421052632,0.06095890410958904,0.7102803738317757,0.927710843373494,0.20212765957446807,0.788235294117647,0.8191489361702128,0.8571428571428571,0.9166666666666666,0.5584776566174898,0.2952941176470588,0.7333333333333333,0.2962962962962963,0.36726804123711343,0.90625,0.49698795180722893,0.40456545654565457,0.5260826395784006,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0665374677002584
76.71223,8.86325,0.8372093023255814,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9047619047619048,0.3453068206115031,0.17058823529411765,0.6,0.19444444444444445,0.17809278350515464,0.78125,0.39759036144578314,0.07673267326732673,0.33811960589628043,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
75.48061,11.76333,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.19657534246575342,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5781483857173402,0.5152941176470588,0.1,0.6481481481481481,0.5376288659793814,0.1328125,0.285140562248996,0.5156765676567657,0.5518215840525471,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.304404,9.793099,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.63865,11.49247,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6014539234552063,0.5011764705882353,0.1,0.6018518518518519,0.5345360824742268,0.203125,0.3172690763052209,0.5137513751375138,0.535782479187352,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.57984,9.39198,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.300713,10.34394,0.8953488372093024,0.5777777777777777,0.7368421052631579,0.2513698630136986,0.8130841121495327,0.9397590361445783,0.30851063829787234,0.7529411764705882,0.8617021276595744,0.9120879120879121,0.8928571428571429,0.493478725678854,0.32941176470588235,0.13333333333333333,0.4351851851851852,0.37628865979381443,0.3828125,0.3785140562248996,0.5176017601760176,0.49396624150309326,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
76.27385,10.79096,0.9186046511627907,0.6444444444444445,0.631578947368421,0.36095890410958903,0.9065420560747663,0.9397590361445783,0.4148936170212766,0.7529411764705882,0.8829787234042553,0.9560439560439561,0.8928571428571429,0.4043190079110541,0.30058823529411766,0.03333333333333333,0.46296296296296297,0.31752577319587627,0.28125,0.28815261044176704,0.45489548954895487,0.4127778202092721,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.040051679586563305
72.8267,18.92616,0.813953488372093,0.4888888888888889,0.10526315789473684,0.6253424657534247,0.6915887850467289,0.5542168674698795,0.5106382978723404,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6666666666666666,0.33974770151806716,0.37411764705882355,0.0,0.8703703703703703,0.39123711340206185,0.0078125,0.501004016064257,0.000275027502750275,0.22019399679217902,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
74.906487,13.149749,0.872093023255814,0.5333333333333333,0.5789473684210527,0.17397260273972603,0.7289719626168224,0.7951807228915663,0.3404255319148936,0.788235294117647,0.8297872340425532,0.8791208791208791,0.9047619047619048,0.7419285867008766,0.6870588235294117,0.0,0.6944444444444444,0.706958762886598,0.0390625,0.20381526104417672,0.7128712871287128,0.6285037806461468,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.56222,9.37717,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
72.82497,18.92793,0.8255813953488372,0.4888888888888889,0.15789473684210525,0.5986301369863014,0.6822429906542056,0.5662650602409639,0.48936170212765956,0.9529411764705882,0.5638297872340425,0.8681318681318682,0.6904761904761905,0.32841565105837073,0.36058823529411765,0.0,0.8703703703703703,0.37938144329896906,0.0078125,0.49497991967871485,0.000275027502750275,,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.304564,9.790047,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.62427,8.90917,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.04246575342465753,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.7659574468085106,0.8351648351648352,0.9285714285714286,0.36561898652982683,0.19588235294117648,0.6,0.2222222222222222,0.19922680412371135,0.75,0.4066265060240964,0.2403740374037404,0.3569464599404262,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
77.5292,8.28333,0.5930232558139535,0.4444444444444444,0.7894736842105263,0.14315068493150684,0.45794392523364486,0.6024096385542169,0.20212765957446807,0.4823529411764706,0.5212765957446809,0.5714285714285714,0.5714285714285714,0.07568954457985888,0.009411764705882352,0.7666666666666667,0.09259259259259259,0.01675257731958763,0.765625,0.16666666666666666,0.08635863586358636,0.1331627587260368,0.6447368627439908,0.6666666666666666,1.0,0.25,0.4347545219638243
76.82437,8.6874,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.06438356164383562,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.278811203763096,0.12117647058823529,0.7,0.14814814814814814,0.12731958762886597,0.78125,0.3433734939759036,0.07755775577557755,0.26922783166577563,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
