longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.45,27.55,0.7249283667621776,0.4666666666666667,0.5319148936170213,0.3480146052031036,0.5942028985507246,0.6749482401656315,0.3614864864864865,0.8410404624277457,0.66,0.72,0.6909492273730684,0.4415487714072971,0.3363587827015483,0.1428571428571428,0.5798319327731093,0.3706916764361078,0.2335329341317365,0.8411264612114772,0.011001100110011,0.5739600178921653,0.9620252927704668,0.0,0.6666666666666666,0.0,0.2006502554575011
88.183333,27.6,0.1690544412607449,0.9222222222222224,0.4893617021276595,0.5577361935189411,0.1507246376811594,0.1594202898550724,0.6858108108108109,0.3699421965317919,0.1955555555555555,0.1766666666666666,0.2251655629139073,0.0666418466120625,0.0555258942872397,0.0571428571428571,0.5882352941176471,0.0590855803048065,0.059880239520958,0.1349628055260361,0.0035753575357535,0.1393868492585074,0.0,0.0,0.0,0.0,0.7498064715900294
88.75,27.7,0.4469914040114613,0.7888888888888889,0.5106382978723404,0.4841396622546782,0.4,0.4057971014492754,0.5743243243243243,0.6184971098265896,0.42,0.4633333333333333,0.4503311258278146,0.1757259865971705,0.0961025093432995,0.1714285714285714,0.3025210084033613,0.1141852286049238,0.2155688622754491,0.2598299681190223,0.0148514851485148,0.1840484464783401,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4273107292150487
88.75,27.7,0.4469914040114613,0.7888888888888889,0.5106382978723404,0.4841396622546782,0.4,0.4057971014492754,0.5743243243243243,0.6184971098265896,0.42,0.4633333333333333,0.4503311258278146,0.1757259865971705,0.0961025093432995,0.1714285714285714,0.3025210084033613,0.1141852286049238,0.2155688622754491,0.2598299681190223,0.0148514851485148,0.1840484464783401,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4273107292150487
88.141111,27.514722,0.2722063037249284,0.8111111111111111,0.5106382978723404,0.4980602464628024,0.2289855072463768,0.2712215320910973,0.5945945945945946,0.453757225433526,0.2866666666666667,0.2733333333333333,0.3178807947019867,0.1148548026805659,0.0763481046449546,0.1428571428571428,0.4453781512605042,0.0893317702227432,0.1437125748502994,0.2035069075451647,0.0085258525852585,0.1999793551938891,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6251741755689735
88.2,27.516667,0.1891117478510028,0.8888888888888888,0.4893617021276595,0.5414194431766317,0.1623188405797101,0.1842650103519668,0.6587837837837838,0.384393063583815,0.2155555555555555,0.1933333333333333,0.2428256070640176,0.0772524199553239,0.0597971169247197,0.0857142857142857,0.5378151260504201,0.0654161781946072,0.0838323353293413,0.1493092454835281,0.0049504950495049,0.1686336579155627,0.9620252927704668,0.0,0.6666666666666666,0.0,0.681374825824431
88.650278,27.932222,0.1088825214899713,0.9777777777777776,0.4680851063829787,0.601665905979005,0.1101449275362318,0.093167701863354,0.7466216216216216,0.3092485549132948,0.14,0.1233333333333333,0.1699779249448123,0.0407669396872673,0.0400427122263748,0.0285714285714285,0.680672268907563,0.0415005861664712,0.029940119760479,0.0935175345377258,0.0013751375137513,0.0733578777139318,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7998142127264283
96.583333,28.25,0.5128939828080229,0.6555555555555556,0.4893617021276595,0.4524189867640347,0.4492753623188406,0.474120082815735,0.5202702702702703,0.6763005780346821,0.4822222222222222,0.53,0.5099337748344371,0.2656366344005957,0.1639081687132941,0.2571428571428571,0.4369747899159664,0.2007033997655334,0.2275449101796407,0.4558979808714133,0.0129262926292629,0.4393214740391563,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.3471125561232389
88.715556,27.905,0.1948424068767908,0.9777777777777776,0.4893617021276595,0.6007530807850296,0.1942028985507246,0.1594202898550724,0.7364864864864865,0.4104046242774566,0.2044444444444444,0.2233333333333333,0.2339955849889624,0.0517498138495904,0.0448478376935397,0.0285714285714285,0.5882352941176471,0.0475967174677608,0.0359281437125748,0.1089266737513283,0.0022002200220022,0.0809620479647661,0.0,0.0,0.0,0.0,0.7293698714971357
88.65,27.916667,0.0916905444126074,0.9777777777777776,0.4680851063829787,0.5985851209493382,0.0927536231884058,0.082815734989648,0.7432432432432432,0.2947976878612717,0.1266666666666666,0.1066666666666666,0.1589403973509933,0.0403946388682055,0.0400427122263748,0.0285714285714285,0.680672268907563,0.0415005861664712,0.029940119760479,0.0929861849096705,0.0013751375137513,0.0731170216426384,0.9620252927704668,0.0,0.6666666666666666,0.0,0.817618826443722
88.183333,27.6,0.1690544412607449,0.9222222222222224,0.4893617021276595,0.5577361935189411,0.1507246376811594,0.1594202898550724,0.6858108108108109,0.3699421965317919,0.1955555555555555,0.1766666666666666,0.2251655629139073,0.0666418466120625,0.0555258942872397,0.0571428571428571,0.5882352941176471,0.0590855803048065,0.059880239520958,0.1349628055260361,0.0035753575357535,0.1393868492585074,0.0,0.0,0.0,0.0,0.7498064715900294
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
88.2,27.516667,0.1891117478510028,0.8888888888888888,0.4893617021276595,0.5414194431766317,0.1623188405797101,0.1842650103519668,0.6587837837837838,0.384393063583815,0.2155555555555555,0.1933333333333333,0.2428256070640176,0.0772524199553239,0.0597971169247197,0.0857142857142857,0.5378151260504201,0.0654161781946072,0.0838323353293413,0.1493092454835281,0.0049504950495049,0.1686336579155627,0.9620252927704668,0.0,0.6666666666666666,0.0,0.681374825824431
88.65,27.916667,0.0916905444126074,0.9777777777777776,0.4680851063829787,0.5985851209493382,0.0927536231884058,0.082815734989648,0.7432432432432432,0.2947976878612717,0.1266666666666666,0.1066666666666666,0.1589403973509933,0.0403946388682055,0.0400427122263748,0.0285714285714285,0.680672268907563,0.0415005861664712,0.029940119760479,0.0929861849096705,0.0013751375137513,0.0731170216426384,0.9620252927704668,0.0,0.6666666666666666,0.0,0.817618826443722
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
88.583333,27.85,0.2177650429799427,0.9555555555555556,0.4893617021276595,0.5858055682336832,0.2115942028985507,0.1842650103519668,0.7162162162162162,0.4248554913294797,0.2244444444444444,0.24,0.2538631346578366,0.0627326880119136,0.0507207688200747,0.0571428571428571,0.5378151260504201,0.0546307151230949,0.0538922155688622,0.1248671625929861,0.0033003300330033,0.0935553796923923,0.9620252927704668,0.0,0.6666666666666666,0.0,0.740052639727512
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
88.153889,27.472222,0.318051575931232,0.7444444444444445,0.5319148936170213,0.4687357371063441,0.2579710144927536,0.3229813664596273,0.543918918918919,0.4884393063583815,0.3266666666666666,0.3133333333333333,0.3576158940397351,0.1425912137006701,0.0870261612386545,0.1714285714285714,0.4117647058823529,0.1064478311840562,0.18562874251497,0.2422954303931987,0.0112761276127612,0.2751952654577986,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5586004025390927
96.616667,21.466667,0.8997134670487106,0.6888888888888889,0.5106382978723404,0.2743039707895938,0.8463768115942029,0.7598343685300207,0.5168918918918919,0.9566473988439308,0.8333333333333334,0.8966666666666666,0.8410596026490066,0.2016008935219657,0.0971703150026695,0.0571428571428571,0.361344537815126,0.1205158264947245,0.0838323353293413,0.1833156216790648,0.0049504950495049,0.2152565117159274,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.0588326366310574
88.133333,27.5,0.2808022922636103,0.8,0.5106382978723404,0.4925832952989502,0.2318840579710145,0.2795031055900621,0.5844594594594594,0.4566473988439306,0.2933333333333333,0.2766666666666666,0.3245033112582781,0.1196947133283693,0.0784837159636946,0.1428571428571428,0.4453781512605042,0.0926143024618991,0.1437125748502994,0.2109458023379383,0.0088008800880088,0.2172177682964594,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5952933890695155
88.641667,27.936944,0.1404011461318051,0.9888888888888888,0.4680851063829787,0.6039479689639434,0.144927536231884,0.1159420289855072,0.75,0.3439306358381503,0.1644444444444444,0.1633333333333333,0.1942604856512141,0.0426284437825763,0.0411105178857447,0.0285714285714285,0.6638655462184874,0.0429073856975381,0.029940119760479,0.0967056323060573,0.0013751375137513,0.0784158552110931,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7549156216132529
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
80.189362,30.061466,0.3696275071633237,0.5,0.3829787234042553,0.4905294386125057,0.336231884057971,0.4016563146997929,0.5067567567567568,0.523121387283237,0.42,0.3766666666666666,0.390728476821192,0.2282204020848846,0.1425520555258942,0.4857142857142857,0.3277310924369748,0.1606096131301289,0.6467065868263473,0.3310308182784272,0.0591309130913091,0.4431751711798506,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5706765753212572
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
80.217743,30.078308,0.5071633237822349,0.4888888888888889,0.3829787234042553,0.4606344135098129,0.472463768115942,0.5113871635610766,0.4864864864864865,0.638728323699422,0.5288888888888889,0.5166666666666667,0.5011037527593819,0.2438570364854802,0.1564335290977042,0.4857142857142857,0.3529411764705882,0.1746776084407972,0.6407185628742516,0.3692879914984059,0.0563806380638063,0.453944878367684,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4463539247561542
96.583333,28.25,0.5128939828080229,0.6555555555555556,0.4893617021276595,0.4524189867640347,0.4492753623188406,0.474120082815735,0.5202702702702703,0.6763005780346821,0.4822222222222222,0.53,0.5099337748344371,0.2656366344005957,0.1639081687132941,0.2571428571428571,0.4369747899159664,0.2007033997655334,0.2275449101796407,0.4558979808714133,0.0129262926292629,0.4393214740391563,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.3471125561232389
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
78.100578,30.453938,0.5873925501432665,0.2888888888888888,0.2553191489361702,0.4437471474212688,0.5304347826086957,0.5734989648033126,0.4527027027027027,0.6936416184971098,0.6044444444444445,0.6033333333333334,0.5629139072847682,0.392777364110201,0.3507741591030432,0.3428571428571428,0.7142857142857143,0.3688159437280187,0.6826347305389222,0.4415515409139213,0.0486798679867986,0.470770395348037,0.6329113847646667,0.6296295882034496,1.0,0.25,0.3181607059916396
79.61611,22.88361,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.074624554884657
88.46361,27.55361,0.7535816618911175,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6231884057971014,0.6935817805383023,0.3648648648648648,0.869942196531792,0.6822222222222222,0.7533333333333333,0.7130242825607064,0.4501116902457185,0.3454351308061932,0.1428571428571428,0.5798319327731093,0.3793669402110199,0.2335329341317365,0.8607863974495218,0.011001100110011,0.5765406186560231,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1936832326985601
88.591944,27.933611,0.1805157593123209,0.9888888888888888,0.4893617021276595,0.6020082154267458,0.1826086956521739,0.144927536231884,0.7466216216216216,0.3815028901734104,0.1933333333333333,0.2066666666666666,0.2229580573951435,0.0485852568875651,0.0443139348638547,0.0285714285714285,0.6470588235294118,0.0464243845252051,0.0359281437125748,0.1057385759829968,0.0019251925192519,0.071671885214878,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7154358259792537
88.46361,27.55361,0.7535816618911175,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6231884057971014,0.6935817805383023,0.3648648648648648,0.869942196531792,0.6822222222222222,0.7533333333333333,0.7130242825607064,0.4501116902457185,0.3454351308061932,0.1428571428571428,0.5798319327731093,0.3793669402110199,0.2335329341317365,0.8607863974495218,0.011001100110011,0.5765406186560231,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1936832326985601
88.46361,27.55361,0.7535816618911175,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6231884057971014,0.6935817805383023,0.3648648648648648,0.869942196531792,0.6822222222222222,0.7533333333333333,0.7130242825607064,0.4501116902457185,0.3454351308061932,0.1428571428571428,0.5798319327731093,0.3793669402110199,0.2335329341317365,0.8607863974495218,0.011001100110011,0.5765406186560231,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1936832326985601
96.616667,28.35,0.5931232091690545,0.6333333333333333,0.4680851063829787,0.4494523048836147,0.527536231884058,0.5300207039337475,0.5202702702702703,0.7514450867052023,0.5444444444444444,0.6166666666666667,0.5695364238410596,0.341958302308265,0.2151628403630539,0.2857142857142857,0.453781512605042,0.2630715123094959,0.2514970059880239,0.5972369819341127,0.0159515951595159,0.5172212090974779,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2988078649945812
88.534439,27.895832,0.2693409742120344,0.9444444444444444,0.5106382978723404,0.5640118667275217,0.2608695652173913,0.2339544513457556,0.6925675675675675,0.4710982658959537,0.2688888888888889,0.2933333333333333,0.2980132450331126,0.0796723752792256,0.0571276027762947,0.0857142857142857,0.4873949579831932,0.0647127784290738,0.0838323353293413,0.1477151965993623,0.0052255225522552,0.1091078002959088,0.9620252927704668,0.0,0.6666666666666666,0.0,0.59947360272488
88.133333,27.5,0.2808022922636103,0.8,0.5106382978723404,0.4925832952989502,0.2318840579710145,0.2795031055900621,0.5844594594594594,0.4566473988439306,0.2933333333333333,0.2766666666666666,0.3245033112582781,0.1196947133283693,0.0784837159636946,0.1428571428571428,0.4453781512605042,0.0926143024618991,0.1437125748502994,0.2109458023379383,0.0088008800880088,0.2172177682964594,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5952933890695155
88.534439,27.895832,0.2693409742120344,0.9444444444444444,0.5106382978723404,0.5640118667275217,0.2608695652173913,0.2339544513457556,0.6925675675675675,0.4710982658959537,0.2688888888888889,0.2933333333333333,0.2980132450331126,0.0796723752792256,0.0571276027762947,0.0857142857142857,0.4873949579831932,0.0647127784290738,0.0838323353293413,0.1477151965993623,0.0052255225522552,0.1091078002959088,0.9620252927704668,0.0,0.6666666666666666,0.0,0.59947360272488
88.2,27.483333,0.2607449856733524,0.8222222222222222,0.5106382978723404,0.5054769511638522,0.2202898550724637,0.2587991718426501,0.6047297297297297,0.4421965317919075,0.2777777777777778,0.26,0.3068432671081678,0.1085256887565152,0.0726107848371596,0.1142857142857142,0.4453781512605042,0.0846424384525205,0.1257485029940119,0.1928799149840595,0.0077007700770077,0.2252692426796958,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5850750890230686
88.534439,27.895832,0.2693409742120344,0.9444444444444444,0.5106382978723404,0.5640118667275217,0.2608695652173913,0.2339544513457556,0.6925675675675675,0.4710982658959537,0.2688888888888889,0.2933333333333333,0.2980132450331126,0.0796723752792256,0.0571276027762947,0.0857142857142857,0.4873949579831932,0.0647127784290738,0.0838323353293413,0.1477151965993623,0.0052255225522552,0.1091078002959088,0.9620252927704668,0.0,0.6666666666666666,0.0,0.59947360272488
77.0,32.58333,0.3008595988538682,0.5,0.2127659574468085,0.7124600638977636,0.336231884057971,0.2857142857142857,0.6959459459459459,0.1473988439306358,0.3666666666666666,0.3766666666666666,0.2781456953642384,0.1018242740134028,0.0400427122263748,0.4857142857142857,0.0336134453781512,0.0450175849941383,0.437125748502994,0.0515409139213602,0.0451045104510451,0.1303719505900973,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6364762347112556
77.58,34.17,0.3381088825214899,0.9444444444444444,0.2765957446808511,0.8995892286627111,0.5304347826086957,0.2339544513457556,1.0,0.638728323699422,0.3644444444444444,0.4933333333333333,0.260485651214128,0.003723008190618,0.0,0.0857142857142857,0.0588235294117647,0.0007033997655334,0.0718562874251497,0.0,0.0074257425742574,0.0,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5457501161170459
88.583333,27.85,0.2177650429799427,0.9555555555555556,0.4893617021276595,0.5858055682336832,0.2115942028985507,0.1842650103519668,0.7114093959731543,0.4248554913294797,0.2244444444444444,0.24,0.2538631346578366,0.0627326880119136,0.0522388059701492,0.0571428571428571,0.5378151260504201,0.0546307151230949,0.0538922155688622,0.125796178343949,0.0033003300330033,0.1060739735324058,0.9620252927704668,0.0,0.6666666666666666,0.0,0.740052639727512
74.82,34.08,0.5787965616045845,0.7777777777777778,0.3191489361702128,0.8101323596531265,0.7072463768115942,0.4906832298136646,0.7885906040268457,0.5751445086705202,0.5488888888888889,0.7433333333333333,0.4724061810154525,0.1135517498138495,0.0501066098081023,0.6857142857142857,0.0504201680672268,0.0576787807737397,0.5808383233532934,0.0615711252653927,0.0437293729372937,0.1683406854428232,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2463229602105589
75.3,34.3,0.3667621776504298,0.4333333333333333,0.0638297872340425,1.0,0.518840579710145,0.2919254658385093,0.8926174496644296,0.3294797687861271,0.4022222222222222,0.5533333333333333,0.2560706401766004,0.1537602382725242,0.0639658848614072,0.7428571428571429,0.0756302521008403,0.08042203985932,0.6347305389221557,0.0727176220806794,0.0616061606160616,0.2619613165931456,0.9620252927704668,0.0,0.6666666666666666,0.0,0.416782783712649
78.15,31.37,0.2091690544412607,0.5333333333333333,0.2765957446808511,0.627442071785552,0.2202898550724637,0.2401656314699793,0.6308724832214765,0.4161849710982659,0.2933333333333333,0.25,0.2339955849889624,0.148361876396128,0.07409381663113,0.4857142857142857,0.1512605042016806,0.085580304806565,0.5868263473053892,0.1687898089171974,0.0514301430143014,0.271021377672209,0.9620252927704668,0.0,0.6666666666666666,0.0,0.656138721164267
74.53,33.63,0.2750716332378223,0.2666666666666666,0.0638297872340425,0.8125851885506588,0.3217391304347826,0.2753623188405797,0.6912751677852349,0.5317919075144508,0.3555555555555555,0.38,0.2317880794701986,0.1610201042442293,0.0607675906183368,0.7428571428571429,0.0336134453781512,0.0675263774912075,0.6107784431137725,0.143312101910828,0.0522552255225522,0.3355276552426196,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5370800433503639
74.82,34.08,0.5787965616045845,0.7777777777777778,0.3191489361702128,0.8064516129032258,0.7072463768115942,0.4906832298136646,0.7885906040268457,0.5751445086705202,0.5488888888888889,0.7433333333333333,0.4724061810154525,0.1135517498138495,0.0501066098081023,0.6857142857142857,0.0504201680672268,0.0576787807737397,0.5808383233532934,0.0615711252653927,0.0437293729372937,0.1683406854428232,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2463229602105589
75.77,34.43,0.2636103151862464,0.2888888888888888,0.0,1.0,0.4695652173913043,0.1801242236024844,1.0,0.0,0.32,0.4933333333333333,0.130242825607064,0.0714817572598659,0.0362473347547974,0.3428571428571428,0.134453781512605,0.0386869871043376,0.3293413173652694,0.0228237791932059,0.0371287128712871,0.1389209365456396,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4796408112710946
75.3,34.3,0.3667621776504298,0.4333333333333333,0.12,0.843941717791411,0.518840579710145,0.2919254658385093,0.8778877887788779,0.3333333333333333,0.4022222222222222,0.5533333333333333,0.2560706401766004,0.1537602382725242,0.0639658848614072,0.7428571428571429,0.0756302521008403,0.08042203985932,0.6347305389221557,0.0727176220806794,0.0616061606160616,0.2619613165931456,0.9620252927704668,0.0,0.6666666666666666,0.0,0.416782783712649
75.3,34.3,0.3667621776504298,0.4333333333333333,0.12,0.843941717791411,0.518840579710145,0.2919254658385093,0.8778877887788779,0.3333333333333333,0.4022222222222222,0.5533333333333333,0.2560706401766004,0.1537602382725242,0.0639658848614072,0.7428571428571429,0.0756302521008403,0.08042203985932,0.6347305389221557,0.0727176220806794,0.0616061606160616,0.2619613165931456,0.9620252927704668,0.0,0.6666666666666666,0.0,0.416782783712649
77.67,33.11,0.0601719197707736,0.6888888888888889,0.26,0.703125,0.1971014492753623,0.0703933747412008,0.8646864686468647,0.3505747126436782,0.1644444444444444,0.1566666666666666,0.0706401766004415,0.0241995532390171,0.0106609808102345,0.1714285714285714,0.0504201680672268,0.0114888628370457,0.1676646706586826,0.0212314225053078,0.0123762376237623,0.042891075670173,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8210249264592042
77.58,34.17,0.3381088825214899,0.9444444444444444,0.32,0.7557515337423313,0.5304347826086957,0.2339544513457556,0.9834983498349836,0.6408045977011494,0.3644444444444444,0.4933333333333333,0.260485651214128,0.003723008190618,0.0,0.0857142857142857,0.0588235294117647,0.0007033997655334,0.0718562874251497,0.0,0.0074257425742574,0.0,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5457501161170459
77.5,34.88,0.1833810888252149,0.8333333333333334,0.22,0.8443251533742331,0.408695652173913,0.10351966873706,1.0,0.5229885057471264,0.24,0.3533333333333333,0.1169977924944812,0.0,0.0,0.0285714285714285,0.1848739495798319,0.0,0.0538922155688622,0.0010615711252653,0.0038503850385038,0.0,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6209939619136089
77.65,34.28,0.0028653295128939,0.7444444444444445,0.22,0.7941909509202454,0.1942028985507246,0.0,0.927899686520376,0.3275862068965517,0.0,0.13,0.0,0.0001861157640052,0.0015991471215351,0.0857142857142857,0.1848739495798319,0.0002344116268166,0.0718562874251497,0.0010615711252653,0.0035753575357535,0.0171267720274028,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7993497445424989
77.33,33.05,0.0,0.5888888888888889,0.22,0.6954562883435583,0.1014492753623188,0.0268595041322314,0.786833855799373,0.2672413793103448,0.1130820399113082,0.06,0.0132450331125827,0.0305229852968546,0.0149253731343283,0.2,0.0756302521008403,0.0161744022503516,0.1976047904191616,0.0307855626326963,0.0129262926292629,0.0666078817065726,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.854776281158074
78.55,33.83,0.1713483146067415,0.9333333333333332,0.3,0.7703220858895705,0.3565217391304348,0.1012396694214876,0.9498432601880876,0.4712643678160919,0.2150776053215077,0.3,0.1236203090507726,0.0020472734040573,0.0015991471215351,0.0857142857142857,0.1260504201680672,0.0009376465072667,0.0778443113772455,0.0010615711252653,0.0049504950495049,0.0,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7087784486762657
76.87,34.17,0.1713483146067415,0.6444444444444445,0.18,0.8131710122699386,0.336231884057971,0.1136363636363636,0.9090909090909092,0.4798850574712643,0.2350332594235033,0.3033333333333333,0.1037527593818984,0.0040945468081146,0.0,0.0857142857142857,0.0336134453781512,0.0002344116268166,0.0838323353293413,0.0,0.0068756875687568,0.0100876747571172,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6920575940548073
78.18,34.03,0.25,0.9333333333333332,0.3,0.7638995398773006,0.4347826086956521,0.1590909090909091,0.9467084639498432,0.5431034482758621,0.2815964523281596,0.3833333333333333,0.1832229580573951,0.003536199516099,0.001598295151838,0.0857142857142857,0.0588235294117647,0.0009376465072667,0.0778443113772455,0.0047568710359408,0.0057755775577557,0.001861819166582,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6332249574237498
78.0,35.33,0.0,0.7777777777777778,0.2,0.8470092024539877,0.1971014492753623,0.0,0.9937304075235108,0.3247126436781609,0.0,0.12,0.0,0.0,0.0010655301012253,0.0285714285714285,0.3277310924369748,0.0,0.029940119760479,0.0047568710359408,0.0016501650165016,0.0062624826512304,0.9620252927704668,0.0,0.6666666666666666,0.0,0.819941167363369
77.33,33.03,0.0391061452513966,0.6,0.22,0.6958397239263804,0.136231884057971,0.0892857142857142,0.786833855799373,0.3017241379310345,0.1933471933471933,0.1,0.0764331210191082,0.0343100890207715,0.0143846563665423,0.2,0.0588235294117647,0.0159325210871602,0.1976047904191616,0.0327695560253699,0.014026402640264,0.0684810940726448,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8307787583217217
