longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.61938,11.61886,0.9172932330827068,0.231578947368421,0.8064516129032258,0.0463576158940397,0.5528846153846154,0.9555555555555556,0.0984251968503937,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6218706188664129,0.5084477296726505,0.0666666666666666,0.559322033898305,0.559388861508132,0.171875,0.1392455858747993,0.5193841077811383,0.5665620353543698,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0160832544938505
75.79833,11.55874,0.9323308270676692,0.2631578947368421,0.8387096774193549,0.0528103243335031,0.5721153846153846,0.96,0.1102362204724409,0.7516339869281046,0.919431279620853,0.7515151515151515,0.967741935483871,0.6012417384338073,0.4878563885955649,0.1333333333333333,0.5338983050847458,0.5290783637259734,0.21875,0.1356340288924558,0.503436898542755,0.5762431851974228,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0141911069063386
80.2345,23.23098,0.6691729323308271,0.8736842105263158,0.064516129032258,0.7517405331974868,0.8990384615384616,0.3111111111111111,0.952755905511811,0.7254901960784313,0.9478672985781992,0.8363636363636363,0.4623655913978494,0.1694372120969357,0.1874340021119324,0.2,0.8220338983050848,0.2156234598324297,0.21875,0.0308988764044943,0.0107231234533956,0.1583347100611267,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2549668874172185
76.7152,9.04569,0.9172932330827068,0.1684210526315789,0.935483870967742,0.0079809814909152,0.5192307692307693,0.9911111111111112,0.0393700787401574,0.7712418300653595,0.8720379146919431,0.7151515151515152,0.978494623655914,0.4209893851391948,0.2127771911298838,0.6,0.1779661016949152,0.2419911286347954,0.8046875,0.1801765650080256,0.078086334891394,0.4096150669089707,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0156102175969725
75.5928,11.59756,0.924812030075188,0.231578947368421,0.8387096774193549,0.0509424350483953,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7393939393939394,0.9516129032258064,0.6084518325655919,0.4931362196409715,0.0666666666666666,0.559322033898305,0.5480532281912273,0.171875,0.1356340288924558,0.5072862249106407,0.5433008425574095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0113528855250709
73.19101,17.7677,0.8270676691729323,0.1052631578947368,0.5483870967741935,0.0580743759551706,0.4567307692307692,0.8888888888888888,0.0787401574803149,0.7254901960784313,0.7867298578199052,0.6484848484848484,0.8709677419354839,0.701381934708592,0.718585005279831,0.0,0.8305084745762712,0.7745194677180878,0.0,0.3334670947030497,0.0016497113005224,0.6014868660168512,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0903500473036896
75.5911,11.59779,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0463576158940397,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.9623655913978496,0.6044462247146004,0.4889123548046462,0.0666666666666666,0.559322033898305,0.5448496796451454,0.1640625,0.1348314606741573,0.5039868023095958,0.5397984470510491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0108798486281929
77.09917,8.33144,0.9097744360902256,0.1157894736842105,0.8387096774193549,0.0195279334352182,0.5,0.9911111111111112,0.0236220472440944,0.8235294117647058,0.8862559241706162,0.7090909090909091,0.9516129032258064,0.1922691768475866,0.0744456177402323,0.7333333333333333,0.1016949152542373,0.0758994578610152,0.640625,0.0975120385232744,0.076711575474292,0.1889971914753015,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0113528855250709
73.86379,18.75471,0.7293233082706767,0.8315789473684211,0.4838709677419355,0.2992019018509084,0.7211538461538461,0.5333333333333333,0.610236220472441,0.6209150326797386,0.7061611374407583,0.6909090909090909,0.7043010752688172,0.0584818746244742,0.073389651531151,0.0,0.5169491525423728,0.0635781172991621,0.015625,0.047752808988764,0.0079736046191916,0.0473814637369899,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2956480605487228
75.21931,12.11419,0.924812030075188,0.2105263157894736,0.7741935483870968,0.0492443538801154,0.5480769230769231,0.96,0.0905511811023622,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6240737031844582,0.5417106652587117,0.1333333333333333,0.6101694915254238,0.5894529324790537,0.1015625,0.1183788121990369,0.5523783337915865,0.5638195935899554,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0080416272469252
75.36779,12.01919,0.9097744360902256,0.2210526315789473,0.7741935483870968,0.0478858889454915,0.5480769230769231,0.9511111111111112,0.0984251968503937,0.738562091503268,0.90521327014218,0.7272727272727273,0.946236559139785,0.6212697776887642,0.5564941921858501,0.1,0.6186440677966102,0.5914243469689502,0.1015625,0.1119582664526484,0.5600769865273577,0.6002973732033702,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0222327341532639
77.04493,8.36775,0.8721804511278195,0.1052631578947368,0.8387096774193549,0.0071319409067753,0.4759615384615384,0.9777777777777776,0.0157480314960629,0.7908496732026143,0.8720379146919431,0.6727272727272727,0.9301075268817204,0.2153014219907871,0.0881731784582893,0.7666666666666667,0.1016949152542373,0.0914243469689502,0.6640625,0.1067415730337078,0.0775364311245532,0.2108706426565339,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0283822138126773
76.44443,9.28242,0.9172932330827068,0.1684210526315789,0.967741935483871,0.0040753948038716,0.5144230769230769,0.9955555555555556,0.0314960629921259,0.7516339869281046,0.914691943127962,0.7090909090909091,0.967741935483871,0.505107150010014,0.2798310454065469,0.7333333333333333,0.2372881355932203,0.3206012814194184,0.828125,0.1946227929373996,0.4250756117679406,0.4745415496448042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0066225165562913
72.51795,23.03093,0.924812030075188,0.9157894736842104,0.2903225806451613,0.5664798777381559,0.9182692307692308,0.5111111111111111,0.7913385826771654,0.9084967320261438,0.7061611374407583,0.9393939393939394,0.6935483870967742,0.0504706589224914,0.0865892291446673,0.0,0.8389830508474576,0.0965993100049285,0.0234375,0.0128410914927768,0.0008248556502612,0.0438129852965471,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0298013245033112
76.68889,9.09639,0.9097744360902256,0.1684210526315789,0.935483870967742,0.0115469519443029,0.5144230769230769,0.9866666666666668,0.0393700787401574,0.7647058823529411,0.8672985781990521,0.7090909090909091,0.9731182795698924,0.4374123773282595,0.2217529039070749,0.6,0.1864406779661017,0.2565303104977821,0.8125,0.1837881219903691,0.078086334891394,0.4280191640508838,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0241248817407757
75.28297,12.07318,0.9097744360902256,0.2210526315789473,0.8064516129032258,0.0412633723892002,0.5432692307692307,0.9511111111111112,0.0944881889763779,0.738562091503268,0.90521327014218,0.7272727272727273,0.9516129032258064,0.6230723012217104,0.5512143611404435,0.1,0.6186440677966102,0.5916707737801873,0.09375,0.1155698234349919,0.5578773714599945,0.5918057161737981,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0122989593188268
75.41658,11.85117,0.9172932330827068,0.2210526315789473,0.8064516129032258,0.0492443538801154,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7333333333333333,0.9516129032258064,0.5804125776086521,0.4941921858500528,0.1,0.6101694915254238,0.5522424839822573,0.109375,0.1071428571428571,0.5078361286774814,0.5503717165042128,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0236518448438978
75.36945,12.01767,0.9097744360902256,0.2210526315789473,0.7741935483870968,0.0478858889454915,0.5480769230769231,0.9511111111111112,0.0984251968503937,0.738562091503268,0.90521327014218,0.7272727272727273,0.946236559139785,0.6212697776887642,0.5564941921858501,0.1,0.6186440677966102,0.5914243469689502,0.1015625,0.1119582664526484,0.5600769865273577,0.6002973732033702,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.02081362346263
75.56297,11.81539,0.9172932330827068,0.2421052631578947,0.8064516129032258,0.0529801324503311,0.5576923076923077,0.9511111111111112,0.1062992125984252,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6298818345683957,0.5475184794086589,0.1,0.5932203389830508,0.5818137013307048,0.1484375,0.1296147672552167,0.5477041517734397,0.6042953907153478,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0217596972563859
75.30179,12.13657,0.924812030075188,0.231578947368421,0.7741935483870968,0.0461878077772117,0.5576923076923077,0.9555555555555556,0.1023622047244094,0.7450980392156863,0.909952606635071,0.7333333333333333,0.956989247311828,0.6435009012617665,0.5712777191129884,0.1,0.6186440677966102,0.6079349433218334,0.09375,0.1175762439807383,0.5798735221336266,0.6269948785726086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0160832544938505
78.20751,17.31213,0.8345864661654135,0.6631578947368421,0.2903225806451613,0.4088979453217863,0.8269230769230769,0.6444444444444445,0.5984251968503937,0.7189542483660131,0.6729857819905213,0.8303030303030303,0.7311827956989247,0.0624874824754656,0.0496304118268215,0.0666666666666666,0.5,0.0724494825036964,0.0703125,0.0409309791332263,0.0052240857849876,0.0516438129852965,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2951750236518448
75.81786,11.9284,0.9022556390977444,0.3052631578947368,0.7741935483870968,0.0694515197826456,0.5817307692307693,0.92,0.1535433070866141,0.7320261437908496,0.9004739336492891,0.7333333333333333,0.946236559139785,0.6398958541958742,0.5770855332629355,0.1333333333333333,0.5677966101694916,0.5763923114834894,0.1875,0.1328250401284109,0.5872972229859774,0.6935734346604989,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0605487228003784
75.59245,11.5977,0.924812030075188,0.231578947368421,0.8387096774193549,0.0509424350483953,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7393939393939394,0.9516129032258064,0.6084518325655919,0.4931362196409715,0.0666666666666666,0.559322033898305,0.5480532281912273,0.171875,0.1356340288924558,0.5072862249106407,0.5433008425574095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0122989593188268
79.79866,12.01863,0.9924812030075189,0.3578947368421052,0.4193548387096774,0.3032772966547801,0.7355769230769231,0.8977777777777778,0.2992125984251969,0.738562091503268,0.9004739336492891,0.8787878787878788,0.8817204301075269,0.1279791708391748,0.0860612460401267,0.2666666666666666,0.3220338983050847,0.0938886150813208,0.2734375,0.0497592295345104,0.0461919164146274,0.1147860565009086,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0198675496688741
75.59007,11.60558,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0461878077772117,0.5480769230769231,0.96,0.0905511811023622,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6124574404165832,0.4989440337909187,0.0666666666666666,0.5677966101694916,0.5529817644159685,0.1640625,0.1364365971107544,0.5116854550453671,0.5473979844705105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0141911069063386
75.59064,11.6011,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0461878077772117,0.5480769230769231,0.96,0.0905511811023622,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6124574404165832,0.4989440337909187,0.0666666666666666,0.5677966101694916,0.5529817644159685,0.1640625,0.1364365971107544,0.5116854550453671,0.5473979844705105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0165562913907284
75.41776,11.84914,0.9097744360902256,0.2210526315789473,0.8064516129032258,0.0465274240108677,0.5480769230769231,0.9555555555555556,0.0944881889763779,0.7320261437908496,0.90521327014218,0.7272727272727273,0.946236559139785,0.5902263168435811,0.5058078141499472,0.1,0.6101694915254238,0.5606209955643174,0.1171875,0.109951845906902,0.5166345889469343,0.556715678176111,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0264900662251655
77.02912,10.03203,0.6165413533834586,0.3368421052631579,0.8064516129032258,0.0512820512820512,0.3942307692307692,0.7377777777777778,0.1614173228346456,0.5490196078431373,0.6872037914691943,0.4848484848484848,0.7258064516129032,0.3030242339274985,0.1694825765575501,0.7,0.1949152542372881,0.1865450961064564,0.7109375,0.1043338683788122,0.0725872972229859,0.3359986783413183,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4271523178807947
73.10239,20.51832,0.8872180451127819,0.6105263157894737,0.4193548387096774,0.3076923076923077,0.6875,0.6577777777777778,0.4724409448818897,0.8235294117647058,0.7488151658767772,0.806060606060606,0.7849462365591398,0.3502904065691968,0.4297782470960929,0.0,0.8898305084745762,0.3997042878265155,0.0078125,0.102728731942215,0.0005499037668408,0.293110854121923,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0307473982970671
76.78678,11.09225,0.7218045112781954,0.4210526315789473,0.7096774193548387,0.0872813720495839,0.5240384615384616,0.7733333333333333,0.2362204724409448,0.6013071895424836,0.7725118483412322,0.593939393939394,0.7903225806451613,0.1087522531544161,0.0485744456177402,0.3666666666666666,0.135593220338983,0.0416461310990635,0.3125,0.054975922953451,0.0530657135001374,0.1733355360978027,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.3112582781456953
75.59146,11.60261,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0461878077772117,0.5480769230769231,0.96,0.0905511811023622,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6124574404165832,0.4989440337909187,0.0666666666666666,0.5677966101694916,0.5529817644159685,0.1640625,0.1364365971107544,0.5116854550453671,0.5473979844705105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0156102175969725
76.6714,8.98189,0.9022556390977444,0.1473684210526315,0.9032258064516128,0.0057734759721514,0.5,0.9822222222222222,0.0314960629921259,0.7581699346405228,0.8625592417061612,0.696969696969697,0.9623655913978496,0.4165832165031043,0.2196409714889123,0.6,0.1864406779661017,0.2417447018235584,0.78125,0.1781701444622793,0.0772614792411328,0.4068395836775152,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0269631031220435
76.737534,10.983877,0.7969924812030075,0.4105263157894737,0.7096774193548387,0.086262523348616,0.5817307692307693,0.8355555555555556,0.2283464566929134,0.6535947712418301,0.8341232227488151,0.6545454545454545,0.8602150537634409,0.1089525335469657,0.0469904963041182,0.2666666666666666,0.1864406779661017,0.0418925579103006,0.2421875,0.0497592295345104,0.0494913390156722,0.2144721625640178,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2289498580889309
94.72919,26.90536,0.6541353383458647,0.4526315789473684,0.1290322580645161,0.5783664459161147,0.4903846153846153,0.4311111111111111,0.5118110236220472,0.8823529411764706,0.4834123222748815,0.6909090909090909,0.4946236559139785,0.3749248948527939,0.1752903907074973,0.5666666666666667,0.2288135593220339,0.2247412518482011,0.578125,0.4446227929373997,0.0233709100907341,0.5002478110028086,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.3846153846153846,0.0506149479659413
77.145233,12.002188,0.5263157894736842,0.5473684210526316,0.6774193548387096,0.1426388181355068,0.4423076923076923,0.5955555555555555,0.326771653543307,0.4248366013071895,0.6255924170616114,0.4484848484848485,0.6129032258064516,0.0438614059683557,0.0422386483632523,0.1666666666666666,0.3220338983050847,0.0263676688023657,0.140625,0.0589887640449438,0.0299697552928237,0.0389558896415,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5525070955534531
72.748497,24.636105,0.4360902255639097,0.3894736842105263,0.0,0.4819154355578197,0.4951923076923077,0.4,0.5433070866141733,0.4313725490196078,0.5876777251184834,0.5272727272727272,0.3924731182795699,0.2253154416182655,0.2829989440337909,0.0666666666666666,0.9915254237288136,0.3043371118777723,0.0546875,0.0220706260032102,0.002749518834204,0.1808359491161407,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6210974456007569
73.273315,18.609808,0.9022556390977444,0.4105263157894737,0.4838709677419355,0.1883172015622346,0.6105769230769231,0.7777777777777778,0.3031496062992126,0.8562091503267973,0.7867298578199052,0.7636363636363637,0.8494623655913979,0.6659323052273183,0.750791974656811,0.0,0.8728813559322034,0.7272055199605717,0.0,0.2483948635634029,0.0005499037668408,0.5401619031885015,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0151371807000946
78.046803,30.268504,0.5338345864661654,0.7473684210526316,0.064516129032258,0.8456444218033622,0.7259615384615384,0.2711111111111111,0.8464566929133859,0.7647058823529411,0.7725118483412322,0.7212121212121212,0.3010752688172043,0.2990186260765071,0.3130939809926082,0.3666666666666666,0.7203389830508474,0.319122720551996,0.71875,0.2712680577849117,0.0338190816607093,0.2888485048736164,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2861873226111637
73.650002,17.43,0.8947368421052632,0.3894736842105263,0.5806451612903226,0.1326201392426558,0.6105769230769231,0.8222222222222222,0.2637795275590551,0.7908496732026143,0.8199052132701422,0.7454545454545455,0.8924731182795699,0.5848187462447426,0.6293558606124604,0.0,0.8050847457627118,0.6256776737309019,0.0078125,0.2435794542536115,0.0024745669507836,0.5247315380802907,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0610217596972563
78.032188,30.316494,0.518796992481203,0.7368421052631579,0.032258064516129,0.8393615214807267,0.7115384615384616,0.2666666666666666,0.8385826771653543,0.7516339869281046,0.2985781990521327,0.7090909090909091,0.2956989247311828,0.2817945123172441,0.2592397043294615,0.4666666666666667,0.635593220338983,0.287333661902415,0.7890625,0.2708667736757624,0.0349188891943909,0.309565504708409,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3112582781456953
77.7746,22.8045,0.8345864661654135,0.7684210526315789,0.0967741935483871,0.6459500764136525,0.971153846153846,0.5288888888888889,0.8188976377952756,0.7777777777777778,0.8672985781990521,0.9515151515151516,0.6397849462365591,0.1466052473462848,0.1583949313621964,0.1,0.8050847457627118,0.1941843272548053,0.109375,0.0264847512038523,0.0090734121528732,0.1179249958698166,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.1561021759697256
73.7303,24.3542,0.7969924812030075,0.8842105263157894,0.1935483870967742,0.6724401426388181,0.8798076923076923,0.4133333333333333,0.8464566929133859,0.8300653594771242,0.4976303317535545,0.8787878787878788,0.5645161290322581,0.0264370118165431,0.0506863780359028,0.0,0.7711864406779662,0.0667816658452439,0.03125,0.0108346709470304,0.0010998075336816,0.0167189823228151,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1702932828760643
75.86792,13.162316,0.5714285714285714,0.5052631578947369,0.5806451612903226,0.141450161317711,0.5,0.64,0.3346456692913386,0.4444444444444444,0.6966824644549763,0.509090909090909,0.6827956989247311,0.0919287001802523,0.0728616684266103,0.0333333333333333,0.3220338983050847,0.055446032528339,0.0703125,0.0497592295345104,0.0181468243057464,0.1789856269618371,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4545884578997162
73.857491,18.417976,0.6766917293233082,0.7684210526315789,0.4516129032258064,0.2684666327050433,0.6826923076923077,0.5422222222222223,0.5708661417322834,0.5555555555555556,0.6919431279620853,0.6363636363636364,0.6881720430107527,0.098137392349289,0.1193241816261879,0.0,0.5847457627118644,0.1012814194184327,0.015625,0.0569823434991974,0.0098982678031344,0.0818767553279365,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3618732261116367
75.738182,12.42442,0.4135338345864661,0.2947368421052631,0.5161290322580645,0.0935642723722194,0.3365384615384615,0.6266666666666667,0.2125984251968504,0.2941176470588235,0.5545023696682464,0.3515151515151515,0.5860215053763441,0.4592429401161626,0.4535374868004224,0.1333333333333333,0.5932203389830508,0.4184327254805323,0.1875,0.1023274478330658,0.4723673357162496,0.567817611101933,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.5359508041627247
73.386955,18.393297,0.7669172932330827,0.4631578947368421,0.4838709677419355,0.1755815928001358,0.5673076923076923,0.6977777777777778,0.3385826771653543,0.7058823529411765,0.7345971563981043,0.6666666666666666,0.7795698924731183,0.6789505307430402,0.808870116156283,0.0,0.9067796610169492,0.7456875308033514,0.0,0.2251203852327447,0.0008248556502612,0.6346604989261523,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1111636707663197
77.16629,10.038687,0.3007518796992481,0.3052631578947368,0.7741935483870968,0.0567159110205467,0.173076923076923,0.5511111111111111,0.1456692913385826,0.3006535947712418,0.4786729857819905,0.2242424242424242,0.489247311827957,0.3895453635089125,0.2434002111932418,0.6,0.2627118644067797,0.267865943814687,0.7265625,0.2704654895666131,0.0673632114379983,0.3469354039319345,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.7114474929044465
94.1655,26.9487,0.6691729323308271,0.4736842105263157,0.1290322580645161,0.5897435897435898,0.5144230769230769,0.4355555555555555,0.5275590551181102,0.8496732026143791,0.4834123222748815,0.7090909090909091,0.5,0.4338073302623673,0.189545934530095,0.6,0.2457627118644068,0.263923114834894,0.6171875,0.5056179775280899,0.0250206213912565,0.5371881711547992,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0454115421002838
77.2925,24.6327,0.7368421052631579,0.9473684210526316,0.1290322580645161,0.7727967396841569,0.9519230769230768,0.3555555555555555,0.9566929133858268,0.7777777777777778,0.7535545023696683,0.9030303030303032,0.5,0.1151612257160024,0.1335797254487856,0.0666666666666666,0.8220338983050848,0.1601774273040906,0.125,0.0216693418940609,0.008248556502612,0.0751362960515446,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2355723746452223
73.453217,18.540813,0.6992481203007519,0.5578947368421052,0.4838709677419355,0.2019018509084734,0.5769230769230769,0.6222222222222222,0.4133858267716535,0.6274509803921569,0.6919431279620853,0.6181818181818182,0.7204301075268817,0.5573803324654516,0.6853220696937699,0.0,0.923728813559322,0.6128634795465747,0.0078125,0.1673354735152488,0.0008248556502612,0.5219560548488353,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2913907284768212
74.107971,17.176594,0.7368421052631579,0.631578947368421,0.5161290322580645,0.2083545593479368,0.6634615384615384,0.6622222222222223,0.4488188976377952,0.6209150326797386,0.7488151658767772,0.6666666666666666,0.7688172043010753,0.1307830963348688,0.1721224920802534,0.0,0.652542372881356,0.1343026121241991,0.015625,0.0192616372391653,0.010998075336816,0.0997852304642326,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2880794701986754
72.913567,19.125622,0.8872180451127819,0.3052631578947368,0.4838709677419355,0.1648836814399728,0.5528846153846154,0.8,0.2362204724409448,0.8366013071895425,0.7725118483412322,0.7333333333333333,0.8494623655913979,0.4426196675345483,0.4646251319957761,0.0,0.8135593220338984,0.4874322326269098,0.0078125,0.2082664526484751,0.0005499037668408,0.3256566991574426,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0217596972563859
75.674401,24.965924,0.849624060150376,0.8105263157894737,0.064516129032258,0.7909662081847513,0.966346153846154,0.44,0.8937007874015748,0.8823529411764706,0.8151658767772512,0.987878787878788,0.5591397849462365,0.0660925295413579,0.1040126715945089,0.0333333333333333,0.8813559322033898,0.1190241498275012,0.046875,0.0072231139646869,0.0021996150673632,0.0511812324467206,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.173131504257332
91.762744,26.19886,0.7142857142857143,0.4947368421052631,0.2580645161290322,0.5352351842418067,0.5,0.4755555555555555,0.4803149606299212,0.8496732026143791,0.5260663507109005,0.7151515151515152,0.543010752688172,0.2443420789104746,0.1151003167898627,0.2,0.2966101694915254,0.1658452439625431,0.265625,0.28330658105939,0.0093483640362936,0.3034528333057987,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0345316934720908
77.13092,11.903887,0.5413533834586466,0.5368421052631579,0.6774193548387096,0.1485821022244863,0.4471153846153846,0.6044444444444445,0.3228346456692913,0.4444444444444444,0.6303317535545023,0.4606060606060606,0.6182795698924731,0.0440616863609052,0.042766631467793,0.2,0.3305084745762712,0.0268605224248398,0.1640625,0.0613964686998394,0.0324443222436073,0.0434164876920535,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5269631031220435
76.243568,12.784906,0.6466165413533834,0.5263157894736842,0.6129032258064516,0.1497707590422822,0.5528846153846154,0.6844444444444444,0.3385826771653543,0.5228758169934641,0.7393364928909952,0.5757575757575758,0.7258064516129032,0.0310434608451832,0.0327349524815205,0.0,0.3305084745762712,0.0088713652045342,0.0625,0.047752808988764,0.0159472092383832,0.0449363951759458,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4053926206244087
77.143585,11.987854,0.5037593984962406,0.5368421052631579,0.6451612903225806,0.1453557480047546,0.4230769230769231,0.5733333333333334,0.3307086614173228,0.4117647058823529,0.6018957345971564,0.4303030303030303,0.5913978494623656,0.0482675746044462,0.0443505807814149,0.2,0.3220338983050847,0.0288319369147363,0.15625,0.0601926163723916,0.0321693703601869,0.0404427556583512,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5605487228003785
78.383354,10.877624,1.0,0.5263157894736842,0.7096774193548387,0.2193920869417558,0.7451923076923077,0.8977777777777778,0.3070866141732283,0.8496732026143791,0.8957345971563981,0.8727272727272727,0.9301075268817204,0.0464650510715001,0.0454065469904963,0.2666666666666666,0.2796610169491525,0.0367175948743223,0.25,0.0300963081861958,0.050041242782513,0.04040971419131,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1532639545884579
77.653946,13.008154,0.6423357664233577,0.6421052631578947,0.6451612903225806,0.1979962642214298,0.5865384615384616,0.64,0.405511811023622,0.5620915032679739,0.7061611374407583,0.593939393939394,0.6935483870967742,0.0540757059883837,0.029039070749736,0.0333333333333333,0.288135593220339,0.0401675702316412,0.09375,0.0317014446227929,0.0189716799560077,0.0708409053361969,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4375591296121097
77.167222,8.679722,0.6788321167883211,0.2,0.8709677419354839,0.0225844795381219,0.3894230769230769,0.84,0.0669291338582677,0.6601307189542484,0.7440758293838863,0.5333333333333333,0.7903225806451613,0.2219106749449229,0.0696937697993664,0.9666666666666668,0.0423728813559322,0.0832922621981271,0.9296875,0.1087479935794542,0.0874346989276876,0.2960515446885842,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2573320719016083
73.390457,16.682766,0.8394160583941606,0.2526315789473684,0.6451612903225806,0.075224995754797,0.5144230769230769,0.8622222222222222,0.1496062992125984,0.7516339869281046,0.8151658767772512,0.696969696969697,0.9032258064516128,0.6168636090526738,0.6288278775079198,0.0,0.788135593220339,0.6680630852636766,0.0078125,0.3434991974317817,0.0019246631839428,0.4657525194118619,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0681173131504257
