longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.82707,11.24067,0.9292929292929292,0.2244897959183673,0.8974358974358975,0.0891441514318071,0.5358851674641149,0.9723320158102768,0.0859375,0.7579617834394905,0.9184397163120568,0.7237569060773481,0.9693486590038314,0.4171032357473035,0.3151408450704225,0.054054054054054,0.6015037593984962,0.4018629407850965,0.0982456140350877,0.0924250989259468,0.3280275328027532,0.2751229068168547,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0129348795718108
77.07759,8.35138,0.9090909090909092,0.1122448979591836,0.8974358974358975,0.0598608639378741,0.4784688995215311,0.9920948616600792,0.01953125,0.821656050955414,0.8865248226950354,0.6906077348066298,0.9616858237547892,0.1617873651771957,0.056338028169014,0.2972972972972973,0.2556390977443609,0.0696385007762253,0.2912280701754386,0.0669869983041266,0.0600129060012906,0.1118310761174631,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0160570918822479
92.71803,11.56441,0.8838383838383839,0.1122448979591836,0.8461538461538461,0.0050153696812813,0.4736842105263157,0.9762845849802372,0.03125,0.7770700636942676,0.8546099290780141,0.6243093922651933,0.9616858237547892,0.4027734976887519,0.172975352112676,0.2972972972972973,0.3233082706766917,0.2404080727434021,0.3192982456140351,0.253815715093273,0.0507636050763605,0.2655540695812692,0.7195122234882314,0.674698768186023,0.3333333333333333,1.0,0.0147190008920606
76.44968,9.78521,0.9292929292929292,0.2142857142857142,0.9230769230769232,0.0616405112441352,0.5311004784688995,0.984189723320158,0.0703125,0.7707006369426752,0.8971631205673759,0.712707182320442,0.9808429118773946,0.4436055469953775,0.255281690140845,0.2972972972972973,0.4210526315789473,0.3428698159237081,0.3929824561403509,0.142736009044658,0.302860830286083,0.2818662999868146,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0093666369313113
76.5007,10.62275,0.9494949494949496,0.336734693877551,0.7948717948717948,0.1399449927196246,0.6650717703349283,0.9802371541501976,0.18359375,0.7579617834394905,0.9184397163120568,0.7679558011049724,0.9731800766283524,0.3117103235747303,0.2328345070422535,0.0405405405405405,0.5338345864661654,0.2796628964293635,0.1403508771929824,0.0740531373657433,0.3271671327167132,0.2180489366912166,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0280999107939339
76.50098,10.62279,0.9494949494949496,0.336734693877551,0.7948717948717948,0.1399449927196246,0.6650717703349283,0.9802371541501976,0.18359375,0.7579617834394905,0.9184397163120568,0.7679558011049724,0.9731800766283524,0.3117103235747303,0.2328345070422535,0.0405405405405405,0.5338345864661654,0.2796628964293635,0.1403508771929824,0.0740531373657433,0.3271671327167132,0.2180489366912166,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0289919714540588
75.80358,11.59445,0.9191919191919192,0.2551020408163265,0.8461538461538461,0.0970716712506067,0.5502392344497608,0.9565217391304348,0.11328125,0.7515923566878981,0.9113475177304964,0.7237569060773481,0.9655172413793104,0.4773497688751926,0.4097711267605634,0.054054054054054,0.6541353383458647,0.4810379241516966,0.0982456140350877,0.0935556811758055,0.402237040223704,0.3427075288666202,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0388046387154326
76.50081,10.62263,0.9494949494949496,0.336734693877551,0.7948717948717948,0.1399449927196246,0.6650717703349283,0.9802371541501976,0.18359375,0.7579617834394905,0.9184397163120568,0.7679558011049724,0.9731800766283524,0.3117103235747303,0.2328345070422535,0.0405405405405405,0.5338345864661654,0.2796628964293635,0.1403508771929824,0.0740531373657433,0.3271671327167132,0.2180489366912166,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0280999107939339
76.39561,9.77396,0.9242424242424242,0.2040816326530612,0.9487179487179488,0.0606697945316291,0.5215311004784688,0.9881422924901184,0.05859375,0.7707006369426752,0.8971631205673759,0.7071823204419889,0.9770114942528736,0.4375963020030816,0.2561619718309859,0.3108108108108108,0.4210526315789473,0.3368817919716123,0.3964912280701754,0.141888072357264,0.2959776295977629,0.2779295145887095,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0071364852809991
76.52715,10.61813,0.9444444444444444,0.3469387755102041,0.7948717948717948,0.1391360621258696,0.6650717703349283,0.9762845849802372,0.1875,0.7515923566878981,0.9148936170212766,0.7624309392265194,0.9693486590038314,0.3026194144838212,0.2275528169014084,0.0405405405405405,0.5338345864661654,0.270791749833666,0.143859649122807,0.071791972866026,0.3185631318563132,0.2194239861364877,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0405887600356824
76.50107,10.62284,0.9494949494949496,0.336734693877551,0.7948717948717948,0.1399449927196246,0.6650717703349283,0.9802371541501976,0.18359375,0.7579617834394905,0.9184397163120568,0.7679558011049724,0.9731800766283524,0.3117103235747303,0.2328345070422535,0.0405405405405405,0.5338345864661654,0.2796628964293635,0.1403508771929824,0.0740531373657433,0.3271671327167132,0.2180489366912166,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0289919714540588
76.51098,10.61207,0.9444444444444444,0.336734693877551,0.7948717948717948,0.1404303510758777,0.6602870813397129,0.9762845849802372,0.18359375,0.7452229299363057,0.9148936170212766,0.7624309392265194,0.9655172413793104,0.310015408320493,0.2319542253521127,0.0405405405405405,0.5338345864661654,0.2776668884453315,0.143859649122807,0.0737704918032786,0.3252312325231232,0.2176722108157998,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0280999107939339
75.95252,11.01081,0.914141414141414,0.2448979591836734,0.8974358974358975,0.0988513185568678,0.5406698564593302,0.9644268774703556,0.09765625,0.7261146496815286,0.9148936170212766,0.712707182320442,0.9540229885057472,0.4024653312788906,0.3129401408450704,0.0405405405405405,0.5864661654135338,0.3745841650033267,0.1052631578947368,0.0966647823629169,0.4192299419229942,0.2707905592495621,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0298840321141837
76.60076,10.062,0.9393939393939394,0.2755102040816326,0.8974358974358975,0.0783044814754894,0.5789473684210527,0.9802371541501976,0.11328125,0.7834394904458599,0.9290780141843972,0.7348066298342542,0.9885057471264368,0.4775038520801232,0.2843309859154929,0.2027027027027027,0.4511278195488721,0.3898868928809048,0.3368421052631579,0.1399095534200113,0.3510432351043235,0.2835050575448775,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0298840321141837
75.41943,11.84336,0.914141414141414,0.2142857142857142,0.8461538461538461,0.087688076363048,0.5311004784688995,0.9604743083003952,0.09375,0.7452229299363057,0.9042553191489362,0.712707182320442,0.9616858237547892,0.461633281972265,0.4119718309859155,0.0405405405405405,0.7142857142857143,0.500998003992016,0.0526315789473684,0.073487846240814,0.403957840395784,0.3170148241631976,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0231935771632471
76.426,9.77467,0.9292929292929292,0.2142857142857142,0.9487179487179488,0.0603462222941271,0.5263157894736842,0.984189723320158,0.06640625,0.7643312101910829,0.8971631205673759,0.7071823204419889,0.9770114942528736,0.4397534668721109,0.2544014084507042,0.2972972972972973,0.4210526315789473,0.3386560212907518,0.3929824561403509,0.141888072357264,0.3843837384383738,0.2795494358530015,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0057983942908117
76.01889,11.01996,0.9242424242424242,0.2551020408163265,0.8461538461538461,0.1012781103381329,0.5645933014354066,0.9683794466403162,0.11328125,0.7452229299363057,0.9219858156028368,0.7292817679558011,0.9655172413793104,0.3901386748844376,0.3050176056338028,0.027027027027027,0.5864661654135338,0.362608117099135,0.0982456140350877,0.0915771622385528,0.4076145407614541,0.262088191527435,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0133809099018733
85.51358,21.53891,0.7525252525252525,0.5816326530612245,0.282051282051282,0.5618831904222618,0.7081339712918661,0.5217391304347826,0.671875,0.7070063694267515,0.5851063829787234,0.7182320441988951,0.6743295019157088,0.1354391371340524,0.0796654929577464,0.0405405405405405,0.5488721804511278,0.1288534043025061,0.1052631578947368,0.0681175805539853,0.00623790062379,0.1259771327393622,0.926829278220881,0.0,0.6666666666666666,0.0,0.2930419268510258
76.45092,9.2835,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0485358356253033,0.4976076555023923,0.9920948616600792,0.03515625,0.7643312101910829,0.9113475177304964,0.6961325966850829,0.9770114942528736,0.397226502311248,0.2231514084507042,0.2972972972972973,0.3834586466165413,0.2858726990463517,0.3719298245614035,0.1334087054833239,0.3331899333189933,0.2709412495997287,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0071364852809991
77.03008,8.70162,0.898989898989899,0.1530612244897959,0.9487179487179488,0.0575958582753599,0.4736842105263157,0.9762845849802372,0.03125,0.821656050955414,0.8794326241134752,0.6795580110497238,0.9540229885057472,0.2029275808936826,0.0730633802816901,0.3513513513513513,0.2406015037593984,0.0960301618984253,0.3859649122807017,0.0830977953646127,0.0649602064960206,0.1450394620354499,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0481712756467439
85.37444,21.71357,0.7828282828282829,0.6224489795918368,0.282051282051282,0.5906811195599417,0.7607655502392344,0.525691699604743,0.7109375,0.7388535031847133,0.5957446808510638,0.7679558011049724,0.685823754789272,0.1388289676425269,0.090669014084507,0.0405405405405405,0.5939849624060151,0.1381681082279884,0.0982456140350877,0.0664217071791972,0.00580770058077,0.1158432066906515,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2368421052631578
85.35228,21.64712,0.7878787878787878,0.6122448979591837,0.2564102564102564,0.5887396861349297,0.7655502392344498,0.5335968379446641,0.70703125,0.7452229299363057,0.599290780141844,0.7679558011049724,0.6896551724137931,0.1380585516178736,0.0889084507042253,0.0405405405405405,0.5864661654135338,0.1361721002439565,0.1017543859649122,0.0669869983041266,0.00602280060228,0.115673680046714,0.926829278220881,0.0,0.6666666666666666,0.0,0.2448706512042819
76.60906,10.06469,0.9393939393939394,0.2755102040816326,0.8974358974358975,0.0810548454942566,0.5789473684210527,0.9762845849802372,0.1171875,0.7770700636942676,0.9290780141843972,0.7348066298342542,0.9846743295019156,0.4821263482280431,0.2882922535211267,0.2162162162162162,0.4511278195488721,0.3943224661787536,0.343859649122807,0.1407574901074053,0.4383738438373843,0.2810751756484394,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0178412132024977
76.23399,11.66207,0.6868686868686869,0.3571428571428571,0.7692307692307693,0.11680957773823,0.3875598086124402,0.7272727272727273,0.20703125,0.4840764331210191,0.7375886524822695,0.4806629834254143,0.7854406130268199,0.3614791987673343,0.3609154929577465,0.0405405405405405,0.6842105263157895,0.3723663783544023,0.0912280701754386,0.0616167326172979,0.0221553022155302,0.2728060426830417,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4063336306868867
76.50441,10.57165,0.9444444444444444,0.3265306122448979,0.7948717948717948,0.1339589063258372,0.6555023923444976,0.9802371541501976,0.17578125,0.7515923566878981,0.9148936170212766,0.7569060773480663,0.9693486590038314,0.3203389830508474,0.2363556338028169,0.0405405405405405,0.5263157894736842,0.2856509203814593,0.1508771929824561,0.0771622385528547,0.3329748332974833,0.2241707321667388,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0285459411239964
75.24032,12.09615,0.9191919191919192,0.2040816326530612,0.8205128205128205,0.0817019899692606,0.5311004784688995,0.9644268774703556,0.08984375,0.7579617834394905,0.9078014184397164,0.712707182320442,0.9693486590038314,0.4865947611710323,0.4432218309859155,0.054054054054054,0.7218045112781954,0.5267243291195387,0.0456140350877193,0.0788581119276427,0.4323510432351043,0.3294844506394921,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0107047279214986
75.81787,11.59227,0.9242424242424242,0.2551020408163265,0.8205128205128205,0.101439896456884,0.5598086124401914,0.9565217391304348,0.12109375,0.7643312101910829,0.9148936170212766,0.7348066298342542,0.9731800766283524,0.4681047765793528,0.400088028169014,0.054054054054054,0.6466165413533834,0.4701707695719672,0.0947368421052631,0.0918598078010175,0.3947085394708539,0.3391097967563902,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0178412132024977
75.41242,11.85646,0.9191919191919192,0.2142857142857142,0.8461538461538461,0.0902766542630642,0.5358851674641149,0.9644268774703556,0.09375,0.7515923566878981,0.9113475177304964,0.7182320441988951,0.9655172413793104,0.4540832049306625,0.4022887323943662,0.0405405405405405,0.7142857142857143,0.4934575293856731,0.0491228070175438,0.0715093273035613,0.397074639707464,0.3133982557591968,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0169491525423728
76.46852,10.78162,0.9343434343434344,0.3469387755102041,0.7692307692307693,0.1490050153696812,0.6698564593301436,0.9723320158102768,0.1953125,0.732484076433121,0.9113475177304964,0.7569060773480663,0.9578544061302682,0.3172573189522342,0.2425176056338028,0.027027027027027,0.5413533834586466,0.2872033710357063,0.1263157894736842,0.0746184284906727,0.3344805334480533,0.2181242818662999,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0321141837644959
76.19502,24.06744,0.8585858585858586,0.8673469387755102,0.3333333333333333,0.6922828021355768,0.9473684210526316,0.5217391304347826,0.8671875,0.821656050955414,0.8546099290780141,0.9116022099447514,0.7203065134099617,0.0707241910631741,0.079225352112676,0.0135135135135135,0.8947368421052632,0.1126635617653581,0.031578947368421,0.005087620124364,0.00322650032265,0.0339995102563619,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.1810883140053523
76.68166,9.71081,0.9343434343434344,0.2448979591836734,0.9487179487179488,0.0574340721566089,0.5454545454545454,0.984189723320158,0.08203125,0.7961783439490446,0.8971631205673759,0.7182320441988951,0.992337164750958,0.4338983050847457,0.2284330985915492,0.3108108108108108,0.3834586466165413,0.3251275227323131,0.431578947368421,0.1379310344827586,0.302430630243063,0.2761400666804799,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0066904549509366
76.504,10.19915,0.9393939393939394,0.2755102040816326,0.8974358974358975,0.0865555735317909,0.5885167464114832,0.984189723320158,0.1171875,0.7707006369426752,0.9078014184397164,0.7348066298342542,0.9808429118773946,0.4274268104776579,0.2623239436619718,0.1216216216216216,0.4661654135338345,0.3515191838545132,0.231578947368421,0.1266252119841718,0.3968595396859539,0.2761589029742508,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0209634255129348
85.35261,21.6467,0.7878787878787878,0.6122448979591837,0.2564102564102564,0.5887396861349297,0.7655502392344498,0.5335968379446641,0.70703125,0.7452229299363057,0.599290780141844,0.7679558011049724,0.6896551724137931,0.1380585516178736,0.0889084507042253,0.0405405405405405,0.5864661654135338,0.1361721002439565,0.1017543859649122,0.0669869983041266,0.00602280060228,0.115673680046714,0.926829278220881,0.0,0.6666666666666666,0.0,0.2435325602140945
72.82581,19.10613,0.898989898989899,0.2551020408163265,0.5641025641025641,0.1913929784824462,0.5215311004784688,0.83399209486166,0.2109375,0.8471337579617835,0.8049645390070922,0.712707182320442,0.896551724137931,0.326040061633282,0.3384683098591549,0.0,0.8872180451127819,0.4058549567531603,0.0035087719298245,0.1342566421707179,0.00021510002151,0.1385409406845109,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0093666369313113
93.79743,25.65898,0.6717171717171717,0.5816326530612245,0.4615384615384615,0.5711049991910694,0.3971291866028708,0.4150197628458498,0.5234375,0.7770700636942676,0.5035460992907801,0.580110497237569,0.5862068965517241,0.1765793528505393,0.0691021126760563,0.1351351351351351,0.3609022556390977,0.1215347083610556,0.2,0.2108535895986433,0.0120456012045601,0.1816195445384166,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2297056199821588
75.45779,11.78153,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0907620126193172,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4644067796610169,0.4097711267605634,0.0405405405405405,0.706766917293233,0.4972277666888445,0.0561403508771929,0.0797060486150367,0.400946440094644,0.3077662039217164,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0075825156110615
76.80332,10.96179,0.8535353535353535,0.4081632653061224,0.7692307692307693,0.1300760394758129,0.5885167464114832,0.8616600790513834,0.23828125,0.7006369426751592,0.8617021276595744,0.6685082872928176,0.9080459770114944,0.0617873651771956,0.019806338028169,0.1081081081081081,0.3383458646616541,0.0195165225105344,0.0982456140350877,0.0251554550593555,0.0374274037427403,0.0941437962666465,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2016057091882248
76.81288,10.94673,0.8484848484848485,0.4081632653061224,0.7692307692307693,0.1281346060508008,0.5789473684210527,0.857707509881423,0.234375,0.6942675159235668,0.8546099290780141,0.6629834254143646,0.9042145593869731,0.0639445300462249,0.019806338028169,0.1081081081081081,0.3308270676691729,0.0201818585052118,0.1052631578947368,0.0257207461842849,0.0376425037642503,0.094784230254855,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2105263157894736
76.65479,10.78673,0.9545454545454546,0.3877551020408163,0.7435897435897436,0.1629186215822682,0.722488038277512,0.9802371541501976,0.23046875,0.7515923566878981,0.9680851063829788,0.7845303867403315,0.9693486590038314,0.2585516178736518,0.1914612676056338,0.0405405405405405,0.5263157894736842,0.2326458194721667,0.1228070175438596,0.0161107970604861,0.2815659281565928,0.1658158940646838,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0374665477252453
79.78801,12.0098,0.9696969696969696,0.3469387755102041,0.5384615384615384,0.3357061964083481,0.7177033492822966,0.9090909090909092,0.296875,0.7515923566878981,0.900709219858156,0.856353591160221,0.9118773946360154,0.1061633281972265,0.0620598591549295,0.1081081081081081,0.4586466165413533,0.081170991350632,0.1228070175438596,0.0310910118711136,0.0361368036136803,0.064966377215619,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0173951828724353
76.77375,8.73933,0.898989898989899,0.1122448979591836,0.8974358974358975,0.0503154829315644,0.4688995215311005,0.9881422924901184,0.015625,0.802547770700637,0.8900709219858156,0.6795580110497238,0.9655172413793104,0.2704160246533127,0.133362676056338,0.2702702702702703,0.3082706766917293,0.1616766467065868,0.3578947368421052,0.1054267947993216,0.0604431060443106,0.1829192488086044,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0173951828724353
78.29817,17.4672,0.8737373737373737,0.6530612244897959,0.4102564102564102,0.449118265652807,0.8325358851674641,0.6758893280632411,0.62109375,0.7452229299363057,0.7340425531914894,0.8287292817679558,0.8122605363984674,0.0654853620955315,0.036531690140845,0.0135135135135135,0.6165413533834586,0.0727434020847194,0.0350877192982456,0.0279819106840022,0.00408690040869,0.0339053287875077,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2537912578055308
76.5907,9.3823,0.9292929292929292,0.1836734693877551,0.9487179487179488,0.0503154829315644,0.5167464114832536,0.9960474308300395,0.046875,0.7898089171974523,0.8936170212765957,0.7071823204419889,0.9885057471264368,0.3873651771956857,0.2037852112676056,0.2972972972972973,0.3609022556390977,0.2732313151474828,0.3894736842105263,0.1308648954211418,0.2548935254893525,0.2721467724010624,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0115967885816235
76.50597,9.59676,0.9292929292929292,0.2040816326530612,0.9487179487179488,0.0564633554441028,0.5215311004784688,0.9881422924901184,0.05859375,0.7770700636942676,0.8971631205673759,0.7071823204419889,0.9846743295019156,0.4086286594761171,0.2253521126760563,0.3108108108108108,0.3909774436090225,0.3016189842537148,0.4,0.1331260599208592,0.2733921273392127,0.2705080148429994,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0147190008920606
76.53166,9.62064,0.9292929292929292,0.2040816326530612,0.9230769230769232,0.0618022973628862,0.5263157894736842,0.9881422924901184,0.0625,0.7707006369426752,0.8971631205673759,0.712707182320442,0.9808429118773946,0.4132511556240369,0.2244718309859155,0.2972972972972973,0.3909774436090225,0.3064981148813484,0.3964912280701754,0.1339739966082532,0.2794149279414928,0.276253084443105,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0129348795718108
77.04847,8.42977,0.8939393939393939,0.1020408163265306,0.8974358974358975,0.0538747775440867,0.4593301435406698,0.984189723320158,0.01171875,0.802547770700637,0.875886524822695,0.6685082872928176,0.9540229885057472,0.1790446841294299,0.0664612676056338,0.3243243243243243,0.2556390977443609,0.0827234420048791,0.3087719298245614,0.0737704918032786,0.0608733060873306,0.1252613535760703,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0298840321141837
77.07086,8.45711,0.898989898989899,0.1122448979591836,0.8974358974358975,0.0561397832066008,0.4688995215311005,0.984189723320158,0.01953125,0.8089171974522293,0.8794326241134752,0.6740331491712708,0.9540229885057472,0.174884437596302,0.0625,0.3243243243243243,0.2556390977443609,0.0787314260368152,0.3087719298245614,0.0720746184284906,0.0613035061303506,0.1211738778277986,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0343443354148082
76.83447,8.64188,0.8939393939393939,0.1020408163265306,0.8974358974358975,0.0522569163565766,0.4641148325358851,0.9881422924901184,0.01171875,0.7961783439490446,0.8865248226950354,0.6740331491712708,0.9616858237547892,0.2446841294298921,0.113556338028169,0.2972972972972973,0.2857142857142857,0.1383898868928809,0.343859649122807,0.0966647823629169,0.0608733060873306,0.1648364067886003,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0245316681534344
75.97171,11.83191,0.7171717171717171,0.3163265306122449,0.7435897435897436,0.116647791619479,0.4066985645933014,0.766798418972332,0.18359375,0.5031847133757962,0.7269503546099291,0.5082872928176796,0.8160919540229885,0.4101694915254237,0.4454225352112676,0.0405405405405405,0.7443609022556391,0.4437791084497671,0.1087719298245614,0.0695308083663086,0.0223704022370402,0.284484544820961,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3300624442462087
75.97483,11.68853,0.7171717171717171,0.3061224489795918,0.7692307692307693,0.1101763468694386,0.4019138755980861,0.7747035573122529,0.171875,0.5031847133757962,0.7695035460992907,0.5082872928176796,0.8199233716475096,0.4822804314329738,0.5096830985915493,0.054054054054054,0.7443609022556391,0.5214016411621202,0.1263157894736842,0.0782928208027134,0.4714992471499247,0.3482453992352465,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3309545049063336
75.5905,11.60049,0.9191919191919192,0.2244897959183673,0.8717948717948718,0.087364504125546,0.5311004784688995,0.9644268774703556,0.08984375,0.7515923566878981,0.9078014184397164,0.7182320441988951,0.9693486590038314,0.4787365177195685,0.40625,0.027027027027027,0.6766917293233082,0.4941228653803504,0.0736842105263157,0.0921424533634821,0.400086040008604,0.3117029893198214,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0156110615521855
77.0665,8.46057,0.8939393939393939,0.1122448979591836,0.8974358974358975,0.0564633554441028,0.4641148325358851,0.984189723320158,0.015625,0.8089171974522293,0.8794326241134752,0.6740331491712708,0.9540229885057472,0.1781201848998459,0.0647007042253521,0.3243243243243243,0.2556390977443609,0.081170991350632,0.312280701754386,0.0732052006783493,0.0613035061303506,0.1236037597242366,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0352363960749331
75.48997,11.77894,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0914091570943213,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4731895223420647,0.4212147887323944,0.0405405405405405,0.706766917293233,0.50410290530051,0.0596491228070175,0.0828151498021481,0.408690040869004,0.3120608789014673,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0133809099018733
75.40008,11.87103,0.9191919191919192,0.2142857142857142,0.8461538461538461,0.0902766542630642,0.5358851674641149,0.9644268774703556,0.09375,0.7515923566878981,0.9113475177304964,0.7182320441988951,0.9655172413793104,0.4510015408320493,0.3992077464788732,0.0405405405405405,0.7142857142857143,0.4910179640718562,0.0491228070175438,0.0700960994912379,0.394923639492364,0.3134736009342801,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0178412132024977
75.48962,11.78017,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0914091570943213,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4731895223420647,0.4212147887323944,0.0405405405405405,0.706766917293233,0.50410290530051,0.0596491228070175,0.0828151498021481,0.408690040869004,0.3120608789014673,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0115967885816235
75.38166,11.87408,0.9191919191919192,0.2142857142857142,0.8461538461538461,0.0865555735317909,0.5311004784688995,0.9604743083003952,0.09375,0.7515923566878981,0.9042553191489362,0.712707182320442,0.9655172413793104,0.4503852080123267,0.397887323943662,0.0405405405405405,0.7218045112781954,0.491905078731426,0.0456140350877193,0.0692481628038439,0.394923639492364,0.3108930286876754,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0182872435325602
81.79097,23.71486,0.7878787878787878,0.7448979591836735,0.2051282051282051,0.7767351561236046,0.8947368421052632,0.4466403162055335,0.8984375,0.7961783439490446,0.9609929078014184,0.850828729281768,0.6360153256704981,0.1087827426810477,0.1170774647887323,0.0405405405405405,0.8872180451127819,0.1519183854513195,0.0736842105263157,0.0175240248728094,0.00731340073134,0.0730471472433084,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.2100802854594112
77.13432,8.40328,0.9090909090909092,0.1224489795918367,0.9230769230769232,0.0559779970878498,0.4736842105263157,0.9881422924901184,0.01953125,0.7770700636942676,0.8829787234042553,0.6850828729281768,0.9578544061302682,0.1537750385208012,0.0475352112676056,0.3108108108108108,0.2481203007518796,0.0620980261698824,0.3052631578947368,0.0644431882419446,0.0613035061303506,0.1103241726157961,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0361284567350579
76.56081,10.03879,0.9292929292929292,0.2653061224489796,0.8974358974358975,0.0707005338941918,0.5598086124401914,0.9723320158102768,0.10546875,0.7707006369426752,0.8936170212765957,0.7182320441988951,0.9808429118773946,0.4736517719568567,0.28125,0.2027027027027027,0.4511278195488721,0.3858948769128409,0.3263157894736842,0.1407574901074053,0.3441600344160034,0.2919060445666711,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0316681534344335
88.34707,22.68578,0.8787878787878788,0.5204081632653061,0.3076923076923077,0.5447338618346546,0.6842105263157895,0.5928853754940712,0.58203125,0.9235668789808916,0.6524822695035462,0.7845303867403315,0.7471264367816092,0.1952234206471494,0.0968309859154929,0.054054054054054,0.5263157894736842,0.1636726546906187,0.1263157894736842,0.1195590729225551,0.00752850075285,0.1344911375237808,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0071364852809991
