longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.90685,19.205851,0.7674418604651163,0.6666666666666666,0.10526315789473684,0.6801369863013699,0.7009345794392523,0.3855421686746988,0.6702127659574468,0.8823529411764706,0.5106382978723404,0.8351648351648352,0.5952380952380952,0.4509300833867864,0.5241176470588236,0.0,0.9074074074074074,0.5051546391752577,0.0078125,0.5120481927710844,0.000275027502750275,0.3542350874513099,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.1298449612403101
76.381134,9.649626,0.8837209302325582,0.4,0.8947368421052632,0.06917808219178082,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5097284584135129,0.29352941176470587,0.8666666666666667,0.28703703703703703,0.32396907216494847,0.9296875,0.4738955823293173,0.3523102310231023,0.49052929046055144,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
72.805275,18.954819,0.8023255813953488,0.4888888888888889,0.15789473684210525,0.6,0.6635514018691588,0.5301204819277109,0.5,0.9176470588235294,0.5425531914893617,0.8461538461538461,0.6666666666666666,0.3465896942484499,0.3811764705882353,0.0,0.8703703703703703,0.3979381443298969,0.0078125,0.5020080321285141,0.000275027502750275,0.21836095623615673,0.9605263529391835,1.0,1.0,0.75,0.03875968992248062
76.242079,10.171552,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.17191780821917807,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.9047619047619048,0.5212743211460338,0.3352941176470588,0.26666666666666666,0.4166666666666667,0.38376288659793817,0.4765625,0.4528112449799197,0.3949394939493949,0.4992744214465745,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
75.37257,11.87724,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
72.835121,18.97871,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.304656,9.790436,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.256283,12.032227,0.8604651162790697,0.4444444444444444,0.6842105263157895,0.18356164383561643,0.7009345794392523,0.8795180722891566,0.23404255319148937,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5871285011759675,0.5423529411764706,0.1,0.6759259259259259,0.5592783505154639,0.0859375,0.2600401606425703,0.5401540154015402,0.5752692278316658,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.327995,10.058103,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
76.6064,9.17344,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
72.925328,19.043097,0.8372093023255814,0.6444444444444445,0.15789473684210525,0.6767123287671233,0.7476635514018691,0.4819277108433735,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6666666666666666,0.40453282018387854,0.4582352941176471,0.0,0.8888888888888888,0.4577319587628866,0.0078125,0.5020080321285141,0.000275027502750275,0.2751852134728481,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
76.820222,9.568733,0.9069767441860465,0.5555555555555556,0.8947368421052632,0.0821917808219178,0.7476635514018691,0.927710843373494,0.24468085106382978,0.8588235294117647,0.8085106382978723,0.8901098901098901,0.9642857142857143,0.4252726106478512,0.18588235294117647,0.7666666666666667,0.19444444444444445,0.2404639175257732,0.96875,0.4226907630522088,0.08085808580858085,0.41766592835866495,0.6447368627439908,0.6666666666666666,1.0,0.25,0.044573643410852716
76.242825,9.9624,0.872093023255814,0.4444444444444444,0.8421052631578947,0.1178082191780822,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.8588235294117647,0.8297872340425532,0.8681318681318682,0.9047619047619048,0.5281163138764166,0.31470588235294117,0.6333333333333333,0.35185185185185186,0.3592783505154639,0.78125,0.5,0.3809130913091309,0.4992744214465745,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
72.941914,18.700672,0.8023255813953488,0.5555555555555556,0.10526315789473684,0.6410958904109589,0.6728971962616822,0.4578313253012048,0.574468085106383,0.9294117647058824,0.5425531914893617,0.8461538461538461,0.6309523809523809,0.39491126790677783,0.44588235294117645,0.0,0.8796296296296297,0.44536082474226807,0.0,0.5190763052208835,0.000275027502750275,0.36233101657374167,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.023901808785529714
74.129898,14.807378,0.872093023255814,0.5777777777777777,0.5263157894736842,0.20616438356164385,0.719626168224299,0.7228915662650602,0.39361702127659576,0.8352941176470589,0.776595744680851,0.8791208791208791,0.9047619047619048,0.5360273679709215,0.5176470588235295,0.0,0.7777777777777778,0.5587628865979382,0.0078125,0.10240963855421686,0.003025302530253025,0.49908347972198885,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.0103359173126615
76.303751,9.796881,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
76.285402,9.75024,0.872093023255814,0.4,0.8421052631578947,0.08904109589041095,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7647058823529411,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5249091297840496,0.30941176470588233,0.8,0.3148148148148148,0.34304123711340206,0.890625,0.49096385542168675,0.4821232123212321,0.4963339188879554,0.7105263372537505,0.6933333079020182,0.5,1.0,0.004521963824289405
75.59181,11.59492,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.260222,10.198501,0.9069767441860465,0.5111111111111111,0.7894736842105263,0.18493150684931506,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.9010989010989011,0.9166666666666666,0.5174257002351935,0.33,0.23333333333333334,0.42592592592592593,0.3822164948453608,0.453125,0.44477911646586343,0.3952145214521452,0.4974031925456351,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.296376,9.777726,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.08835616438356164,0.6915887850467289,0.963855421686747,0.14893617021276595,0.7764705882352941,0.851063829787234,0.8681318681318682,0.9166666666666666,0.5264058156938208,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.34510309278350515,0.8671875,0.4939759036144578,0.36991199119911994,0.492438707706408,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
72.895097,19.06803,0.8372093023255814,0.6,0.15789473684210525,0.6623287671232877,0.7289719626168224,0.4939759036144578,0.6063829787234043,0.9647058823529412,0.574468085106383,0.9010989010989011,0.6785714285714286,0.3882830874492196,0.43470588235294116,0.0,0.8796296296296297,0.4402061855670103,0.0078125,0.49096385542168675,0.000275027502750275,0.25761857481096767,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.63403,9.11767,0.872093023255814,0.35555555555555557,0.8947368421052632,0.028767123287671233,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.41543724609792604,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.23247422680412372,0.8046875,0.4387550200803213,0.28355335533553355,0.4247307721683342,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.096494,11.069019,0.9069767441860465,0.6,0.6842105263157895,0.28904109589041094,0.8317757009345794,0.9156626506024096,0.35106382978723405,0.7764705882352941,0.9468085106382979,0.945054945054945,0.9166666666666666,0.4569168270258713,0.36941176470588233,0.03333333333333333,0.5185185185185185,0.3734536082474227,0.1953125,0.2891566265060241,0.5145764576457645,0.4404261819292752,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
75.881363,11.355083,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.22397260273972602,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7647058823529411,0.8936170212765957,0.9010989010989011,0.9047619047619048,0.5210605088732093,0.4223529411764706,0.1,0.5555555555555556,0.4463917525773196,0.203125,0.2961847389558233,0.5924092409240924,0.5234476437791186,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.220762,10.37266,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.23082191780821917,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.7764705882352941,0.9468085106382979,0.9230769230769231,0.9166666666666666,0.49518922386144965,0.33294117647058824,0.13333333333333333,0.4537037037037037,0.3819587628865979,0.359375,0.3714859437751004,0.5236523652365237,0.48946001680287177,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
76.178532,10.243808,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1952054794520548,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7647058823529411,0.925531914893617,0.9010989010989011,0.9047619047619048,0.5050245884113748,0.3270588235294118,0.2,0.4351851851851852,0.3768041237113402,0.421875,0.4206827309236948,0.5181518151815182,0.4945390666768502,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.936638,8.524131,0.813953488372093,0.2,0.7894736842105263,0.03972602739726028,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8809523809523809,0.21787470600812486,0.07882352941176471,0.7666666666666667,0.12037037037037036,0.08324742268041237,0.6953125,0.28815261044176704,0.07755775577557755,0.1990376537080883,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.37803,11.87456,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.427384,10.302191,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
73.184184,17.726052,0.7209302325581395,0.2222222222222222,0.2631578947368421,0.22465753424657534,0.5327102803738317,0.6987951807228916,0.20212765957446807,0.7294117647058823,0.5851063829787234,0.7252747252747253,0.7142857142857143,0.6762882189437673,0.74,0.0,0.9074074074074074,0.7515463917525773,0.0,0.8002008032128514,0.0013751375137513752,0.6155961200641564,0.6447368627439908,0.6666666666666666,1.0,0.25,0.13178294573643412
75.834367,11.177644,0.8837209302325582,0.4888888888888889,0.7894736842105263,0.18424657534246575,0.7289719626168224,0.9156626506024096,0.23404255319148937,0.7647058823529411,0.8936170212765957,0.8901098901098901,0.9047619047619048,0.5067350865939705,0.38588235294117645,0.13333333333333333,0.5277777777777778,0.4216494845360825,0.2265625,0.33032128514056225,0.566006600660066,0.4657068662644161,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
76.198418,10.114712,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.16232876712328767,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8791208791208791,0.9047619047619048,0.5236262561471029,0.3352941176470588,0.36666666666666664,0.4074074074074074,0.37938144329896906,0.546875,0.463855421686747,0.3910891089108911,0.4905674788054686,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
72.862207,19.053167,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6390410958904109,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.37502672653410307,0.4147058823529412,0.0,0.8796296296296297,0.42603092783505153,0.0078125,0.4859437751004016,0.000275027502750275,0.2253112350110746,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.20901,10.30306,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.22465753424657534,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7647058823529411,0.9361702127659575,0.9120879120879121,0.9047619047619048,0.5011759675005345,0.32941176470588235,0.16666666666666666,0.4351851851851852,0.37963917525773194,0.3984375,0.3985943775100402,0.5211771177117712,0.4912166806690598,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
73.391333,16.484156,0.8837209302325582,0.4444444444444444,0.3684210526315789,0.2719178082191781,0.7102803738317757,0.7590361445783133,0.35106382978723405,0.8823529411764706,0.7446808510638298,0.9010989010989011,0.8809523809523809,0.4496472097498396,0.45647058823529413,0.0,0.8240740740740741,0.4878865979381443,0.0078125,0.7720883534136547,0.0016501650165016502,0.35981058580921105,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.76408,8.7834,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.3122279080424654,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.328054,10.058783,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
75.68822,11.48049,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.1815068493150685,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.598032927090015,0.4964705882352941,0.1,0.6018518518518519,0.5283505154639175,0.2109375,0.3142570281124498,0.5115511551155115,0.5306652409684565,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.57993,9.38534,0.8837209302325582,0.4,0.8947368421052632,0.03493150684931507,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4697455633953389,0.2376470588235294,0.7333333333333333,0.24074074074074073,0.28015463917525774,0.8671875,0.4568273092369478,0.415016501650165,0.4802566256778431,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
73.638904,15.851414,0.8488372093023255,0.7777777777777778,0.631578947368421,0.2095890410958904,0.7009345794392523,0.5662650602409639,0.5106382978723404,0.8470588235294118,0.723404255319149,0.8461538461538461,0.8452380952380952,0.522771007055805,0.5441176470588235,0.0,0.8425925925925926,0.5672680412371134,0.0,0.9447791164658634,0.0013751375137513752,0.4686473688230352,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0071059431524547806
76.58055,9.38571,0.8837209302325582,0.4,0.8947368421052632,0.03493150684931507,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4697455633953389,0.2376470588235294,0.7333333333333333,0.24074074074074073,0.28015463917525774,0.8671875,0.4568273092369478,0.415016501650165,0.4802566256778431,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
76.343325,10.533286,0.8953488372093024,0.6444444444444445,0.631578947368421,0.31095890410958904,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9230769230769231,0.8809523809523809,0.44472952747487704,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.3515463917525773,0.328125,0.30823293172690763,0.4911991199119912,0.4693347590315436,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.050387596899224806
76.62243,8.90334,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.028082191780821917,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9404761904761905,0.36219799016463544,0.19470588235294117,0.6,0.21296296296296297,0.19716494845360824,0.75,0.4046184738955823,0.23734873487348734,0.35392958069197283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.4011,10.80393,0.9186046511627907,0.7333333333333333,0.5263157894736842,0.4136986301369863,0.9719626168224299,0.9156626506024096,0.5106382978723404,0.7529411764705882,0.8829787234042553,0.967032967032967,0.8928571428571429,0.38079965790036346,0.2923529411764706,0.06666666666666667,0.4537037037037037,0.29922680412371133,0.2890625,0.26706827309236947,0.4353685368536854,0.3840219964866723,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.040697674418604654
77.05153,8.41077,0.813953488372093,0.2222222222222222,0.7368421052631579,0.05273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17040838144109471,0.047058823529411764,0.7666666666666667,0.10185185185185185,0.050515463917525774,0.671875,0.24497991967871485,0.07755775577557755,0.17112197357366532,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04780361757105943
76.72466,9.31223,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.03904109589041096,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.8470588235294118,0.7978723404255319,0.8681318681318682,0.9523809523809523,0.42227923882830876,0.1923529411764706,0.6666666666666666,0.2037037037037037,0.236340206185567,0.875,0.4347389558232932,0.07920792079207921,0.4311464141144123,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
77.199405,8.233429,0.872093023255814,0.28888888888888886,0.7894736842105263,0.06438356164383562,0.6355140186915887,0.9759036144578314,0.07446808510638298,0.8470588235294118,0.8191489361702128,0.8461538461538461,0.8928571428571429,0.10861663459482575,0.012352941176470587,0.6666666666666666,0.1111111111111111,0.020103092783505156,0.6171875,0.18775100401606426,0.07563256325632563,0.11677995875658749,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
72.924723,19.272674,0.8255813953488372,0.7111111111111111,0.15789473684210525,0.7342465753424657,0.7570093457943925,0.42168674698795183,0.7021276595744681,0.9647058823529412,0.5531914893617021,0.9010989010989011,0.6428571428571429,0.37951678426341673,0.4423529411764706,0.0,0.8981481481481481,0.4298969072164949,0.0078125,0.4467871485943775,0.000275027502750275,0.2926754754448942,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.020025839793281652
76.368971,10.149958,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.16301369863013698,0.7850467289719626,0.9397590361445783,0.2765957446808511,0.8,0.8617021276595744,0.9120879120879121,0.9404761904761905,0.5343168697883258,0.33294117647058824,0.3,0.39814814814814814,0.3871134020618557,0.4921875,0.464859437751004,0.4012651265126513,0.49579928205911555,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
75.361094,12.035137,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21164383561643835,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6046611075475732,0.571764705882353,0.1,0.6759259259259259,0.575,0.09375,0.2570281124497992,0.5632563256325632,0.6194149545558696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03682170542635659
76.647877,8.814837,0.8488372093023255,0.24444444444444444,0.8421052631578947,0.01643835616438356,0.616822429906542,1.0,0.031914893617021274,0.8705882352941177,0.776595744680851,0.8351648351648352,0.9404761904761905,0.33696814197134917,0.17705882352941177,0.6333333333333333,0.2037037037037037,0.17783505154639176,0.765625,0.3865461847389558,0.2995049504950495,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
72.803397,19.23866,0.8255813953488372,0.6,0.15789473684210525,0.6746575342465754,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6547619047619048,0.36561898652982683,0.40647058823529414,0.0,0.8796296296296297,0.41365979381443296,0.0078125,0.44779116465863456,0.0,0.1988085236385855,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
72.920309,18.7423,0.6511627906976745,0.5777777777777777,0.15789473684210525,0.5506849315068493,0.5700934579439252,0.3253012048192771,0.574468085106383,0.7411764705882353,0.43617021276595747,0.7032967032967034,0.5119047619047619,0.6232627752833012,0.7264705882352941,0.0,0.9351851851851852,0.6894329896907216,0.0,0.6495983935742972,0.00055005500550055,0.5920720995952036,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.2248062015503876
76.278485,10.23622,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.19315068493150686,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.7764705882352941,0.8617021276595744,0.9010989010989011,0.9166666666666666,0.5131494547787043,0.32588235294117646,0.2,0.42592592592592593,0.3819587628865979,0.4375,0.42771084337349397,0.5236523652365237,0.49969449324066295,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.74881,8.78884,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.0410958904109589,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3196493478725679,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15876288659793814,0.8046875,0.37751004016064255,0.07700770077007701,0.31226609638738256,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
75.59193,11.59711,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
72.862764,19.052258,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6390410958904109,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.37502672653410307,0.4147058823529412,0.0,0.8796296296296297,0.42603092783505153,0.0078125,0.4859437751004016,0.000275027502750275,0.2253112350110746,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.281219,9.810308,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.08013698630136987,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5285439384220654,0.3111764705882353,0.7666666666666667,0.32407407407407407,0.34845360824742266,0.859375,0.49698795180722893,0.3732123212321232,0.49408080653784464,0.7105263372537505,0.6933333079020182,0.5,1.0,0.006459948320413436
76.63957,9.08977,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
75.279988,12.211663,0.813953488372093,0.4888888888888889,0.631578947368421,0.20068493150684932,0.6822429906542056,0.8072289156626506,0.2765957446808511,0.7176470588235294,0.8191489361702128,0.8351648351648352,0.8452380952380952,0.6983108830446868,0.6658823529411765,0.1,0.6851851851851852,0.6597938144329897,0.1015625,0.28413654618473894,0.6487898789878987,0.7175208126479798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06912144702842377
72.84409,19.0993,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6376712328767123,0.7102803738317757,0.4939759036144578,0.5851063829787234,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.37866153517211887,0.4158823529411765,0.0,0.8796296296296297,0.4283505154639175,0.0078125,0.4799196787148594,0.000275027502750275,0.22202703734820134,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.88516,8.564597,0.8023255813953488,0.2,0.7894736842105263,0.036986301369863014,0.5700934579439252,0.963855421686747,0.010638297872340425,0.8352941176470589,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.23925593329057088,0.09411764705882353,0.7666666666666667,0.12962962962962962,0.09871134020618556,0.7265625,0.3072289156626506,0.07755775577557755,0.2233254410753838,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
