longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.661433,12.476415,0.6212121212121212,0.2616822429906542,0.6153846153846154,0.1165661383083181,0.418103448275862,0.6956521739130435,0.1908127208480565,0.4029850746268656,0.6714285714285714,0.4778325123152709,0.7318007662835249,0.4648948266060261,0.4834761321909425,0.0615384615384615,0.7518796992481203,0.4386060937785075,0.1121951219512195,0.0767333516031789,0.4682425488180884,0.4253167969803181,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4146991622239147
76.5608,11.2422,0.2272727272727272,0.4205607476635514,0.7948717948717948,0.0683125263010239,0.0474137931034482,0.3043478260869565,0.2367491166077738,0.0696517412935323,0.3928571428571428,0.0591133004926108,0.4406130268199233,0.2849630471859011,0.1823745410036719,0.3384615384615385,0.3759398496240601,0.1791643860609378,0.4195121951219512,0.0849547821320909,0.0524152106885919,0.2249740014636213,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.908987052551409
77.3983,9.5375,0.601010101010101,0.2616822429906542,0.8461538461538461,0.0866881750596156,0.3232758620689655,0.6837944664031621,0.1236749116607773,0.472636815920398,0.6535714285714286,0.4285714285714285,0.7088122605363985,0.2258385446276293,0.1056711546307629,0.3538461538461538,0.2556390977443609,0.11421273490239,0.5024390243902439,0.1326390791997807,0.0579650565262076,0.153025459307476,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4931454683929931
76.55,11.3306,0.2171717171717171,0.4299065420560747,0.7948717948717948,0.0681722541730958,0.043103448275862,0.2924901185770751,0.2438162544169611,0.0547263681592039,0.3892857142857143,0.0541871921182266,0.4329501915708812,0.2869528140989198,0.1880864953080375,0.3230769230769231,0.3909774436090225,0.1839080459770115,0.3951219512195122,0.0841326390791997,0.0505652620760534,0.2224511805261333,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.9234577303884236
76.725,11.425,0.2121212121212121,0.4485981308411215,0.7692307692307693,0.0711179688595876,0.0474137931034482,0.2806324110671936,0.2579505300353357,0.0497512437810945,0.3821428571428571,0.0492610837438423,0.425287356321839,0.2494314951677089,0.1395348837209302,0.3076923076923077,0.3308270676691729,0.1393906221492428,0.3951219512195122,0.0797478761304467,0.0232271325796505,0.1345376112159611,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.9497334348819496
76.6075,11.3711,0.2727272727272727,0.4392523364485981,0.7692307692307693,0.0785523916397811,0.0991379310344827,0.3280632411067193,0.2579505300353357,0.1243781094527363,0.425,0.1083743842364532,0.4674329501915709,0.2583854462762933,0.160750713994288,0.3230769230769231,0.3609022556390977,0.1567232256887429,0.3902439024390244,0.0781035900246642,0.0219938335046248,0.1802950352424604,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.8362528560548362
74.3219,15.1233,0.7626262626262627,0.3925233644859813,0.6923076923076923,0.1213353906578762,0.5474137931034483,0.7470355731225297,0.2508833922261484,0.5621890547263682,0.7892857142857143,0.6206896551724138,0.8505747126436781,0.4388857305287095,0.5410036719706243,0.0,0.924812030075188,0.4694398832329867,0.0146341463414634,0.0328857221156481,0.4883864337101747,0.4462696914840349,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2440974866717441
75.5961,12.3956,0.5656565656565656,0.2429906542056074,0.6153846153846154,0.1047832795623509,0.3620689655172414,0.6561264822134387,0.1802120141342756,0.3482587064676617,0.6321428571428571,0.4137931034482758,0.6896551724137931,0.5299886299033542,0.5532435740514076,0.0615384615384615,0.7593984962406015,0.5046524356869184,0.1268292682926829,0.0874212112907645,0.5212744090441932,0.4939336748449717,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.447067783701447
75.4833,12.3917,0.5757575757575758,0.2336448598130841,0.6410256410256411,0.0998737550848646,0.3620689655172414,0.6719367588932806,0.166077738515901,0.3582089552238806,0.6464285714285715,0.4236453201970443,0.7011494252873564,0.6553439454235361,0.6927784577723378,0.0615384615384615,0.7819548872180451,0.6420361247947455,0.1268292682926829,0.0956426418196766,0.6478931140801645,0.6065362246273543,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4664889565879664
76.544333,11.480168,0.3737373737373737,0.3831775700934579,0.7435897435897436,0.1053443680740636,0.168103448275862,0.4229249011857707,0.2296819787985865,0.2388059701492537,0.4821428571428571,0.2068965517241379,0.524904214559387,0.2926378624218306,0.2378620971032231,0.2153846153846154,0.5112781954887218,0.217661010764459,0.2829268292682926,0.1531926555220608,0.0158273381294964,0.1850903208411971,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6984006092916984
76.7333,11.4083,0.202020202020202,0.4485981308411215,0.7692307692307693,0.0782718473839248,0.043103448275862,0.2766798418972332,0.2579505300353357,0.044776119402985,0.3785714285714285,0.0443349753694581,0.421455938697318,0.2501421262080727,0.138718890248878,0.3076923076923077,0.3233082706766917,0.1390257252326217,0.4,0.0802959714990408,0.0530318602261048,0.1406424527211801,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.9767707539984768
78.915003,16.045403,0.8383838383838383,0.5514018691588785,0.4871794871794871,0.3345490251087109,0.7586206896551724,0.691699604743083,0.4734982332155477,0.6865671641791045,0.7964285714285714,0.7783251231527094,0.7969348659003831,0.0726264923251847,0.0342717258261933,0.0,0.5037593984962406,0.0487137383689107,0.0341463414634146,0.0295971499040833,0.0088386433710174,0.0438123483418711,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2787509520182787
76.8639,10.1792,0.9191919191919192,0.308411214953271,0.8717948717948718,0.0775704867442839,0.6336206896551724,0.9446640316205532,0.1448763250883392,0.7263681592039801,0.9178571428571428,0.7536945812807881,0.9731800766283524,0.3872939169982944,0.2464300285597715,0.3076923076923077,0.4210526315789473,0.2696588213829593,0.4780487804878048,0.1126335982460948,0.0536485097636176,0.2229518930786118,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0811119573495811
76.8194,10.1861,0.9242424242424242,0.308411214953271,0.8717948717948718,0.0800953850469911,0.6379310344827587,0.9486166007905138,0.1448763250883392,0.7213930348258707,0.9214285714285714,0.7536945812807881,0.9770114942528736,0.4073337123365548,0.262749898000816,0.2923076923076923,0.4360902255639097,0.2893632548804962,0.473170731707317,0.1170183611948479,0.0530318602261048,0.2359896776181489,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0753998476770754
75.6667,12.55,0.8383838383838383,0.308411214953271,0.7435897435897436,0.1105344368074063,0.5818965517241379,0.8537549407114624,0.1837455830388692,0.6318407960199005,0.8571428571428571,0.6896551724137931,0.9042145593869731,0.4674530983513359,0.4361485108119135,0.0153846153846153,0.6766917293233082,0.4161649334063127,0.0926829268292682,0.077281446971773,0.4542651593011305,0.3751299926818934,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1184310738766184
75.6667,12.55,0.8383838383838383,0.308411214953271,0.7435897435897436,0.1105344368074063,0.5818965517241379,0.8537549407114624,0.1837455830388692,0.6318407960199005,0.8571428571428571,0.6896551724137931,0.9042145593869731,0.4674530983513359,0.4361485108119135,0.0153846153846153,0.6766917293233082,0.4161649334063127,0.0926829268292682,0.077281446971773,0.4542651593011305,0.3751299926818934,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1184310738766184
77.5167,10.2417,0.4242424242424242,0.2803738317757009,0.7692307692307693,0.1057651844578482,0.1853448275862069,0.5217391304347826,0.1554770318021201,0.3034825870646766,0.5178571428571429,0.2610837438423645,0.5632183908045977,0.2158897100625355,0.0799673602611179,0.4,0.2030075187969924,0.0899470899470899,0.4926829268292683,0.1194847903535215,0.0616649537512846,0.1364826869005893,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6945925361766946
76.5608,11.2422,0.2272727272727272,0.4205607476635514,0.7948717948717948,0.0683125263010239,0.0474137931034482,0.3043478260869565,0.2367491166077738,0.0696517412935323,0.3928571428571428,0.0591133004926108,0.4406130268199233,0.2849630471859011,0.1823745410036719,0.3384615384615385,0.3759398496240601,0.1791643860609378,0.4195121951219512,0.0849547821320909,0.0524152106885919,0.2249740014636213,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.908987052551409
76.6417,10.4583,0.6666666666666666,0.2897196261682243,0.8461538461538461,0.0699957918361621,0.396551724137931,0.7312252964426877,0.1413427561837456,0.4925373134328358,0.7214285714285714,0.4975369458128079,0.7739463601532567,0.2956225127913587,0.2023663810689514,0.2769230769230769,0.4360902255639097,0.2047071702244116,0.3804878048780488,0.0800219238147437,0.0503597122302158,0.3397912413819666,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3362528560548362
76.544333,11.480168,0.3737373737373737,0.3831775700934579,0.7435897435897436,0.1053443680740636,0.168103448275862,0.4229249011857707,0.2296819787985865,0.2388059701492537,0.4821428571428571,0.2068965517241379,0.524904214559387,0.2926378624218306,0.2378620971032231,0.2153846153846154,0.5112781954887218,0.217661010764459,0.2829268292682926,0.1531926555220608,0.0158273381294964,0.1850903208411971,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6984006092916984
77.1889,8.68472,0.6212121212121212,0.1775700934579439,0.8974358974358975,0.0444662645532332,0.3103448275862069,0.7430830039525692,0.0600706713780918,0.4676616915422885,0.6857142857142857,0.4334975369458128,0.7432950191570882,0.227259806708357,0.0873113015095879,0.4153846153846154,0.2180451127819548,0.1039956212370005,0.5804878048780487,0.0885174020279528,0.0645426515930113,0.271578785194315,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4417364813404417
77.175,9.59167,0.702020202020202,0.2710280373831775,0.8717948717948718,0.0739234114181512,0.4094827586206896,0.766798418972332,0.1201413427561837,0.5572139303482587,0.7357142857142858,0.5221674876847291,0.789272030651341,0.2387720295622512,0.1175030599755202,0.3538461538461538,0.2781954887218045,0.1266192300675059,0.526829268292683,0.0813921622362291,0.0573484069886947,0.1887108577591187,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.3423457730388423
77.1833,9.94167,0.6565656565656566,0.2897196261682243,0.8461538461538461,0.0864076308037593,0.375,0.7154150197628458,0.1378091872791519,0.5124378109452736,0.6964285714285714,0.4778325123152709,0.7471264367816092,0.2384877771461057,0.1301509587923296,0.3230769230769231,0.3157894736842105,0.1368363437328954,0.448780487804878,0.0742669224445053,0.0540596094552929,0.1827793398297577,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.4135567402894136
77.2417,8.725,0.696969696969697,0.1869158878504672,0.8974358974358975,0.0548464020199186,0.375,0.7944664031620553,0.0671378091872791,0.5472636815920398,0.7357142857142858,0.5123152709359606,0.7931034482758621,0.2022455940875497,0.069359445124439,0.4307692307692308,0.2030075187969924,0.0815544608648057,0.5804878048780487,0.0802959714990408,0.0651593011305241,0.2193120979855949,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2993145468392993
76.7417,11.4083,0.2626262626262626,0.4672897196261682,0.7692307692307693,0.0795342965352784,0.0948275862068965,0.3122529644268774,0.2685512367491166,0.1144278606965174,0.4178571428571428,0.0985221674876847,0.4597701149425287,0.2252700397953382,0.113423092615259,0.3230769230769231,0.2932330827067669,0.11421273490239,0.4048780487804878,0.0756371608659906,0.05344295991778,0.1297423256172245,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.9131759329779132
77.3667,9.64028,0.494949494949495,0.2429906542056074,0.8205128205128205,0.0803759293028475,0.2284482758620689,0.6047430830039525,0.1166077738515901,0.3582089552238806,0.5821428571428572,0.3201970443349753,0.6283524904214559,0.2674815235929505,0.1427988576091391,0.3384615384615385,0.3007518796992481,0.1530742565225324,0.5024390243902439,0.1592217045765963,0.0569373072970195,0.2011516388707006,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6108149276466108
77.3667,9.64028,0.494949494949495,0.2429906542056074,0.8205128205128205,0.0803759293028475,0.2284482758620689,0.6047430830039525,0.1166077738515901,0.3582089552238806,0.5821428571428572,0.3201970443349753,0.6283524904214559,0.2674815235929505,0.1427988576091391,0.3384615384615385,0.3007518796992481,0.1530742565225324,0.5024390243902439,0.1592217045765963,0.0569373072970195,0.2011516388707006,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6108149276466108
77.475,8.441667,0.5656565656565656,0.1869158878504672,0.8974358974358975,0.0475522513676532,0.2629310344827586,0.691699604743083,0.0671378091872791,0.417910447761194,0.6392857142857142,0.3743842364532019,0.6973180076628352,0.2011085844229675,0.0677274581803345,0.4461538461538462,0.1804511278195488,0.0744389709906951,0.6,0.0844066867634968,0.0688591983556012,0.2711743635173131,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4455445544554455
77.475,8.441667,0.5656565656565656,0.1869158878504672,0.8974358974358975,0.0475522513676532,0.2629310344827586,0.691699604743083,0.0671378091872791,0.417910447761194,0.6392857142857142,0.3743842364532019,0.6973180076628352,0.2011085844229675,0.0677274581803345,0.4461538461538462,0.1804511278195488,0.0744389709906951,0.6,0.0844066867634968,0.0688591983556012,0.2711743635173131,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4455445544554455
77.2583,8.88889,0.6212121212121212,0.205607476635514,0.8974358974358975,0.0600364707532613,0.3146551724137931,0.7272727272727273,0.07773851590106,0.472636815920398,0.6785714285714286,0.438423645320197,0.7318007662835249,0.2261227970437748,0.0905752753977968,0.4153846153846154,0.2180451127819548,0.1043605181536216,0.5853658536585366,0.0860509728692792,0.064131551901336,0.235354157840003,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3869002284843869
76.8583,10.125,0.8838383838383839,0.308411214953271,0.8717948717948718,0.0736428671622948,0.5948275862068966,0.9130434782608696,0.1413427561837456,0.6965174129353234,0.8892857142857142,0.7142857142857143,0.946360153256705,0.3683911313246162,0.2321501427988576,0.3230769230769231,0.4060150375939849,0.2519613209268381,0.4878048780487805,0.1085228829816388,0.0548818088386433,0.2440781111581866,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1123381568926123
76.773889,10.1625,0.898989898989899,0.2897196261682243,0.8717948717948718,0.0732220507785103,0.6120689655172413,0.9367588932806324,0.1342756183745583,0.7014925373134329,0.9035714285714286,0.729064039408867,0.9616858237547892,0.4211199545196134,0.2745818033455732,0.2769230769230769,0.4436090225563909,0.3026819923371647,0.473170731707317,0.1211290764593039,0.3149023638232271,0.2659746562415745,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0559786747905559
76.9011,10.1456,0.8686868686868687,0.308411214953271,0.8461538461538461,0.0751858605695048,0.5862068965517241,0.8972332015810277,0.1484098939929328,0.6865671641791045,0.875,0.6995073891625616,0.9310344827586208,0.3249005116543491,0.2015503875968992,0.3230769230769231,0.3909774436090225,0.2143769385148695,0.4634146341463415,0.0967388325568649,0.0538540596094552,0.2188691599584023,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1332825590251332
75.519723,12.368889,0.6464646464646465,0.2429906542056074,0.6666666666666666,0.1042221910506382,0.418103448275862,0.7272727272727273,0.1625441696113074,0.4278606965174129,0.6928571428571428,0.4975369458128079,0.7547892720306514,0.7362137578169414,0.7641778865769074,0.0615384615384615,0.7744360902255639,0.7181171319102354,0.1414634146341463,0.1057824061386681,0.7196300102774923,0.5702345645726611,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3507235338918507
76.6258,11.2706,0.3636363636363636,0.3644859813084112,0.717948717948718,0.1092719876560527,0.1551724137931034,0.4150197628458498,0.2261484098939929,0.2388059701492537,0.4714285714285714,0.2019704433497537,0.5172413793103449,0.2238487777146105,0.1187270501835985,0.4461538461538462,0.2857142857142857,0.1160372194854953,0.4829268292682926,0.1181145519320361,0.02672147995889,0.1914455186226553,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.7277227722772277
75.5422,12.3419,0.6060606060606061,0.2336448598130841,0.6410256410256411,0.1033805582830691,0.3836206896551724,0.6956521739130435,0.1625441696113074,0.3830845771144278,0.6642857142857143,0.4532019704433497,0.7203065134099617,0.6306139852188744,0.6556507547939616,0.0615384615384615,0.7669172932330827,0.6075533661740559,0.1365853658536585,0.0986571663469443,0.6141829393627954,0.5539999229672996,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.432977913175933
76.666667,10.958334,0.6717171717171717,0.3364485981308411,0.7948717948717948,0.093982325711881,0.4224137931034483,0.7114624505928854,0.1802120141342756,0.5074626865671642,0.7214285714285714,0.5123152709359606,0.7624521072796935,0.2084991472427515,0.117095063239494,0.2923076923076923,0.3308270676691729,0.1153074256522532,0.3414634146341463,0.0616607289668402,0.0499486125385406,0.2439433039325193,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.4036557501904037
76.475,11.0833,0.6464646464646465,0.3177570093457944,0.7948717948717948,0.0847243652686211,0.396551724137931,0.6956521739130435,0.1731448763250883,0.472636815920398,0.7035714285714286,0.4827586206896552,0.7509578544061303,0.3007390562819784,0.2317421460628315,0.2,0.4962406015037593,0.220762634555738,0.2829268292682926,0.0693340641271581,0.0441932168550873,0.3360166390632824,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3648134044173648
75.591667,12.757,0.8939393939393939,0.3177570093457944,0.7435897435897436,0.1053443680740636,0.625,0.8893280632411067,0.1872791519434629,0.6965174129353234,0.8928571428571429,0.7438423645320197,0.950191570881226,0.4704377487208641,0.4496124031007752,0.0,0.706766917293233,0.4293012224046706,0.0536585365853658,0.069060016442861,0.0205549845837615,0.3486500019258175,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0632140137090632
77.1,9.39028,0.7929292929292929,0.2523364485981308,0.8974358974358975,0.065226539486604,0.4784482758620689,0.849802371541502,0.1024734982332155,0.6417910447761194,0.8035714285714286,0.6108374384236454,0.8659003831417624,0.2414724275156339,0.1048551611587107,0.4,0.2406015037593984,0.11767925561029,0.6146341463414634,0.0896135927651411,0.0612538540596094,0.1817586565497053,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.1568926123381569
75.591667,12.491667,0.7929292929292929,0.2803738317757009,0.7435897435897436,0.11025389255155,0.5344827586206896,0.8300395256916996,0.166077738515901,0.582089552238806,0.8285714285714286,0.645320197044335,0.8697318007662835,0.5599772598067083,0.5495716034271726,0.0153846153846153,0.7293233082706767,0.521802590768108,0.0975609756097561,0.0830364483420115,0.5539568345323741,0.4312868312598698,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1412795125666412
75.6611,12.5583,0.8636363636363636,0.308411214953271,0.7692307692307693,0.11025389255155,0.5948275862068966,0.8735177865612648,0.1766784452296819,0.6517412935323383,0.8714285714285714,0.7142857142857143,0.9233716475095786,0.4720011370096645,0.438188494492044,0.0153846153846153,0.6766917293233082,0.4199963510308337,0.0878048780487804,0.0778295423403672,0.4557040082219938,0.3710857759118746,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1123381568926123
75.6583,12.5667,0.8838383838383839,0.308411214953271,0.7692307692307693,0.1108149810632627,0.6120689655172413,0.8893280632411067,0.1766784452296819,0.6766169154228856,0.8892857142857142,0.7339901477832512,0.9386973180076628,0.4722853894258101,0.438188494492044,0.0153846153846153,0.6766917293233082,0.4212734902390074,0.0780487804878048,0.077007399287476,0.4538540596094553,0.3654623887840388,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1054836252856054
75.091667,13.458334,0.8686868686868687,0.3364485981308411,0.7692307692307693,0.10099593210829,0.5948275862068966,0.8537549407114624,0.1943462897526501,0.6666666666666666,0.8642857142857143,0.7142857142857143,0.9310344827586208,0.8472143263217737,0.8563851489188087,0.0,0.8421052631578947,0.8872468527640941,0.0195121951219512,0.0572759660180871,0.8869475847893115,0.6225590263066672,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0879664889565879
76.4417,10.4417,0.9343434343434344,0.2710280373831775,0.8205128205128205,0.1025389255155,0.6551724137931034,0.9762845849802372,0.1342756183745583,0.7014925373134329,0.9142857142857144,0.7733990147783252,0.9655172413793104,0.3705230244457078,0.2647898816809465,0.0615384615384615,0.518796992481203,0.2853493887976646,0.2341463414634146,0.0994793093998355,0.3549845837615621,0.291896159919886,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0266565118050266
76.3167,10.5833,0.8737373737373737,0.2710280373831775,0.8205128205128205,0.098611305933511,0.603448275862069,0.9288537549407114,0.1342756183745583,0.6467661691542289,0.9035714285714286,0.7093596059113301,0.9233716475095786,0.375923820352473,0.284781721746226,0.0461538461538461,0.5488721804511278,0.2999452654625068,0.2146341463414634,0.0939983557138942,0.3714285714285714,0.3256557408619959,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1351865955826351
75.6667,12.8417,0.7929292929292929,0.3551401869158878,0.717948717948718,0.1221770234254453,0.5689655172413793,0.8023715415019763,0.2190812720848056,0.5870646766169154,0.825,0.6502463054187192,0.8697318007662835,0.4204093234792496,0.4341085271317829,0.0,0.7518796992481203,0.3953658091589126,0.0536585365853658,0.0602904905453548,0.0162384378211716,0.3354774101606131,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1507996953541508
75.4583,12.625,0.8282828282828283,0.2710280373831775,0.7435897435897436,0.1046430074344227,0.5517241379310345,0.8537549407114624,0.1590106007067137,0.6169154228855721,0.85,0.6748768472906403,0.896551724137931,0.6229391699829449,0.6197470420236638,0.0153846153846153,0.7443609022556391,0.5944170771756979,0.073170731707317,0.0830364483420115,0.6150051387461459,0.4586526980703309,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1332825590251332
75.662639,12.482656,0.6212121212121212,0.2616822429906542,0.6153846153846154,0.1165661383083181,0.418103448275862,0.6956521739130435,0.1908127208480565,0.4029850746268656,0.6714285714285714,0.4778325123152709,0.7318007662835249,0.4648948266060261,0.4834761321909425,0.0615384615384615,0.7518796992481203,0.4386060937785075,0.1121951219512195,0.0767333516031789,0.4682425488180884,0.4253167969803181,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3842345773038842
74.558334,14.525,0.8838383838383839,0.3364485981308411,0.7692307692307693,0.0899144340019638,0.5862068965517241,0.8537549407114624,0.1872791519434629,0.6915422885572139,0.8607142857142858,0.7192118226600985,0.946360153256705,0.4857873791927231,0.5259077927376581,0.0,0.849624060150376,0.5068418171866448,0.0048780487804878,0.03644834201151,0.0014388489208633,0.3909409544351577,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0986290936785986
79.823552,11.928232,0.9747474747474748,0.2990654205607476,0.5128205128205128,0.2869967737410576,0.75,0.9209486166007904,0.2614840989399293,0.7064676616915423,0.9071428571428573,0.8719211822660099,0.9157088122605364,0.1345935190449118,0.0889432884536923,0.1384615384615384,0.4661654135338345,0.0899470899470899,0.1756097560975609,0.0400109619073718,0.0378211716341212,0.087258791356931,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0095201827875095
77.1764,9.45694,0.5909090909090909,0.2336448598130841,0.8717948717948718,0.0639640903352503,0.2974137931034483,0.6877470355731226,0.0989399293286219,0.4477611940298507,0.6571428571428571,0.4088669950738916,0.7088122605363985,0.270892552586697,0.146062831497348,0.3538461538461538,0.3082706766917293,0.157453019521985,0.5317073170731708,0.0898876404494382,0.0575539568345323,0.2272079497746793,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.4801980198019802
74.575,14.525,0.8131313131313131,0.3551401869158878,0.7435897435897436,0.0967877682704446,0.5517241379310345,0.7984189723320159,0.2084805653710247,0.6119402985074627,0.8178571428571428,0.6551724137931034,0.8888888888888888,0.5132177373507675,0.6091391268869849,0.0,0.9097744360902256,0.5513592410144135,0.0048780487804878,0.0328857221156481,0.5541623843782117,0.4769479644108924,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1717440974866717
77.0847,9.45833,0.7323232323232324,0.2523364485981308,0.8974358974358975,0.0634030018235376,0.4224137931034483,0.7984189723320159,0.1024734982332155,0.5771144278606966,0.7571428571428571,0.5467980295566502,0.8160919540229885,0.2572484366117112,0.1256629946960424,0.3692307692307692,0.2781954887218045,0.1384783798576902,0.5707317073170731,0.0898876404494382,0.0594039054470709,0.2107422100681739,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.3853769992383853
75.4833,12.3917,0.5757575757575758,0.2336448598130841,0.6410256410256411,0.0998737550848646,0.3620689655172414,0.6719367588932806,0.166077738515901,0.3582089552238806,0.6464285714285715,0.4236453201970443,0.7011494252873564,0.6553439454235361,0.6927784577723378,0.0615384615384615,0.7819548872180451,0.6420361247947455,0.1268292682926829,0.0956426418196766,0.6478931140801645,0.6065362246273543,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4664889565879664
77.4583,8.54167,0.7575757575757576,0.205607476635514,0.8974358974358975,0.0701360639640903,0.4267241379310345,0.83399209486166,0.0742049469964664,0.5472636815920398,0.7714285714285715,0.5665024630541872,0.8275862068965517,0.149232518476407,0.0587515299877601,0.4307692307692308,0.2030075187969924,0.0625798212005108,0.5365853658536586,0.0633050150726226,0.0665981500513874,0.1598621114663174,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3206397562833206
76.425,11.1167,0.6565656565656566,0.3177570093457944,0.7948717948717948,0.0861270865479029,0.4051724137931034,0.7075098814229249,0.1696113074204947,0.4825870646766169,0.7142857142857143,0.4975369458128079,0.7586206896551724,0.32802728823195,0.2688698490412077,0.1692307692307692,0.5413533834586466,0.2550629447181171,0.248780487804878,0.0693340641271581,0.0413155190133607,0.3751299926818934,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3956587966488956
75.48,12.387031,0.5959595959595959,0.2336448598130841,0.6410256410256411,0.1008556599803619,0.3793103448275862,0.6877470355731226,0.166077738515901,0.3781094527363184,0.6607142857142857,0.4433497536945813,0.7126436781609196,0.6911597498578738,0.7290901672786617,0.0615384615384615,0.7894736842105263,0.678890713373472,0.1317073170731707,0.0989312140312414,0.681808838643371,0.6039748873396757,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3994668697638994
76.475,11.0833,0.6464646464646465,0.3177570093457944,0.7948717948717948,0.0847243652686211,0.396551724137931,0.6956521739130435,0.1731448763250883,0.472636815920398,0.7035714285714286,0.4827586206896552,0.7509578544061303,0.3007390562819784,0.2317421460628315,0.2,0.4962406015037593,0.220762634555738,0.2829268292682926,0.0693340641271581,0.0441932168550873,0.3360166390632824,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3648134044173648
