longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.73643,8.78239,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.017123287671232876,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3200769724182168,0.15411764705882353,0.6333333333333333,0.17592592592592593,0.15979381443298968,0.796875,0.37751004016064255,0.07700770077007701,0.31184602459329414,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.63933,8.87179,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.44985,11.79805,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20821917808219179,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5680992088945905,0.5058823529411764,0.1,0.6574074074074074,0.534020618556701,0.125,0.2660642570281124,0.5107260726072608,0.5490338348735966,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.63084,8.91493,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.03904109589041096,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.36476373743852897,0.19411764705882353,0.6,0.21296296296296297,0.1979381443298969,0.7578125,0.4066265060240964,0.23982398239823982,0.36000152753379666,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.4293,11.82282,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.33239,10.40574,0.9186046511627907,0.6,0.6842105263157895,0.2678082191780822,0.8598130841121495,0.9518072289156626,0.35106382978723405,0.7764705882352941,0.8829787234042553,0.9340659340659341,0.9166666666666666,0.4755184947615993,0.3235294117647059,0.1,0.4351851851851852,0.36623711340206183,0.359375,0.35240963855421686,0.5068756875687569,0.4760940960818758,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.64922,9.04591,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.013013698630136987,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40153944836433614,0.20352941176470588,0.6,0.21296296296296297,0.22164948453608246,0.7890625,0.4327309236947791,0.2709020902090209,0.408080653784465,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.67607,9.20281,0.8953488372093024,0.4,0.8421052631578947,0.0273972602739726,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8352941176470589,0.8085106382978723,0.8681318681318682,0.9642857142857143,0.41885824246311737,0.2,0.6333333333333333,0.2037037037037037,0.23376288659793815,0.828125,0.4387550200803213,0.0781078107810781,0.4295043152829756,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.63388,9.11389,0.872093023255814,0.35555555555555557,0.8421052631578947,0.030136986301369864,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.4145819970066282,0.20823529411764705,0.6333333333333333,0.21296296296296297,0.23221649484536083,0.796875,0.43775100401606426,0.07728272827282728,0.42442526540899717,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.55377,9.24807,0.8837209302325582,0.35555555555555557,0.8947368421052632,0.03493150684931507,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.45648920248022234,0.23529411764705882,0.6666666666666666,0.24074074074074073,0.2685567010309278,0.8125,0.45481927710843373,0.31683168316831684,0.45864202245474683,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.61489,9.15883,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.11948,10.86943,0.9186046511627907,0.6,0.6842105263157895,0.29863013698630136,0.8411214953271028,0.9397590361445783,0.3404255319148936,0.7647058823529411,0.9574468085106383,0.945054945054945,0.9047619047619048,0.4304041051956382,0.31941176470588234,0.03333333333333333,0.4722222222222222,0.3368556701030928,0.2578125,0.3102409638554217,0.47552255225522555,0.4272512029328649,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.6379,9.06446,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40581569382082533,0.20588235294117646,0.6,0.21296296296296297,0.22551546391752578,0.7890625,0.43373493975903615,0.07700770077007701,0.41758955166883066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
76.73381,8.76845,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.03356164383561644,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3168697883258499,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.1577319587628866,0.7890625,0.3744979919678715,0.07673267326732673,0.3068051630642328,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
75.42897,11.82061,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.65053,9.0173,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.3893521488133419,0.1976470588235294,0.6,0.21296296296296297,0.21185567010309278,0.78125,0.4246987951807229,0.07700770077007701,0.39498205147788895,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.66655,8.99923,0.8604651162790697,0.3111111111111111,0.8421052631578947,0.01986301369863014,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.38571734017532605,0.1952941176470588,0.6,0.2037037037037037,0.20876288659793815,0.78125,0.42369477911646586,0.07700770077007701,0.3924616207133583,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.81797,8.72407,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.03356164383561644,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.286722257857601,0.12470588235294118,0.7,0.14814814814814814,0.13195876288659794,0.8046875,0.35040160642570284,0.0781078107810781,0.2771710074085389,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
76.63266,9.12669,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.36714,11.87185,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.67107,8.97042,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.030136986301369864,0.6355140186915887,0.9759036144578314,0.07446808510638298,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.37737866153517213,0.19117647058823528,0.6,0.2037037037037037,0.2018041237113402,0.78125,0.4186746987951807,0.07700770077007701,0.38302909951882685,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.63543,9.09867,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.4230122966470633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.62047,9.15395,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.42933504383151594,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.24458762886597937,0.8125,0.44477911646586343,0.37706270627062705,0.4396242266860154,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.60573,9.04117,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.012328767123287671,0.6355140186915887,0.9759036144578314,0.07446808510638298,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.40346375881975627,0.2111764705882353,0.6,0.2222222222222222,0.2252577319587629,0.78125,0.4307228915662651,0.3564356435643564,0.4099518826854044,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.58962,9.15454,0.8604651162790697,0.35555555555555557,0.9473684210526315,0.007534246575342466,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8117647058823529,0.7978723404255319,0.8351648351648352,0.9404761904761905,0.43361128928800513,0.22294117647058823,0.6333333333333333,0.23148148148148148,0.24948453608247423,0.8046875,0.4457831325301205,0.2973047304730473,0.4394714733063469,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.63912,9.02493,0.872093023255814,0.3111111111111111,0.8421052631578947,0.04315068493150685,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8117647058823529,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39170408381441096,0.2011764705882353,0.6,0.21296296296296297,0.21443298969072164,0.78125,0.4246987951807229,0.07700770077007701,0.3957458183762316,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.38404,10.80767,0.9302325581395349,0.7111111111111111,0.5789473684210527,0.38904109589041097,0.9626168224299065,0.9397590361445783,0.4787234042553192,0.7647058823529411,0.8936170212765957,0.978021978021978,0.9047619047619048,0.38293778062860806,0.2923529411764706,0.06666666666666667,0.4537037037037037,0.30051546391752576,0.2890625,0.26907630522088355,0.4367436743674367,0.38131062399755594,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03294573643410853
76.64319,8.85594,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.05273972602739726,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.35022450288646567,0.18470588235294116,0.6,0.21296296296296297,0.18711340206185567,0.7578125,0.39759036144578314,0.07618261826182618,0.34205300542274497,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
75.37127,11.87358,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.68157,9.08588,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.04863013698630137,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.404746632456703,0.1976470588235294,0.6,0.2037037037037037,0.22268041237113403,0.8046875,0.4347389558232932,0.07755775577557755,0.41655846635606814,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.35569,12.04335,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21643835616438356,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6063716057301689,0.5729411764705883,0.1,0.6759259259259259,0.5760309278350515,0.09375,0.25903614457831325,0.5643564356435643,0.6059726571450393,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.61212,9.16155,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.60168,9.17182,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.67083,8.98473,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.003424657534246575,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9285714285714286,0.38293778062860806,0.19294117647058823,0.6,0.2037037037037037,0.20618556701030927,0.78125,0.4226907630522088,0.07700770077007701,0.39314901092186666,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.60196,8.89343,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.026027397260273973,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3617703656189865,0.1976470588235294,0.6,0.2222222222222222,0.19845360824742267,0.75,0.4026104417670683,0.3234323432343234,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.63876,9.06485,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40581569382082533,0.20588235294117646,0.6,0.21296296296296297,0.22551546391752578,0.7890625,0.43373493975903615,0.07700770077007701,0.41758955166883066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
76.58256,9.16665,0.872093023255814,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4391704083814411,0.22588235294117648,0.6333333333333333,0.23148148148148148,0.2538659793814433,0.8046875,0.44879518072289154,0.3017051705170517,0.44183915069120905,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.63177,9.05049,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.021232876712328767,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.4060295060936498,0.2076470588235294,0.6,0.21296296296296297,0.22603092783505155,0.7890625,0.43373493975903615,0.3572607260726073,0.4144581073856259,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
76.60406,9.17436,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.64026,9.02272,0.872093023255814,0.3111111111111111,0.8421052631578947,0.04315068493150685,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8117647058823529,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39170408381441096,0.2011764705882353,0.6,0.21296296296296297,0.21443298969072164,0.78125,0.4246987951807229,0.07700770077007701,0.3957458183762316,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.65121,9.04514,0.872093023255814,0.3333333333333333,0.8947368421052632,0.00821917808219178,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.3972632029078469,0.2,0.6,0.21296296296296297,0.21778350515463918,0.7890625,0.42971887550200805,0.07700770077007701,0.40666768502253114,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.6239,8.87629,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.023972602739726026,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.35642505879837505,0.1923529411764706,0.6,0.2222222222222222,0.19355670103092784,0.75,0.39959839357429716,0.3179317931793179,0.3524784235851218,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.66887,9.40541,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.4487919606585418,0.21176470588235294,0.7,0.2222222222222222,0.26056701030927837,0.890625,0.44477911646586343,0.3171067106710671,0.45665622851905596,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
73.94172,15.31905,0.8953488372093024,0.5333333333333333,0.42105263157894735,0.26643835616438355,0.7476635514018691,0.7349397590361446,0.4148936170212766,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.4060295060936498,0.41705882352941176,0.0,0.8055555555555556,0.44432989690721647,0.0,0.7981927710843374,0.0024752475247524753,0.43527075536546245,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.67712,9.16707,0.8604651162790697,0.37777777777777777,0.8421052631578947,0.01780821917808219,0.6635514018691588,0.9518072289156626,0.1276595744680851,0.8235294117647058,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.41907205473594183,0.2011764705882353,0.6333333333333333,0.2037037037037037,0.23402061855670103,0.828125,0.4407630522088353,0.0781078107810781,0.4386695180630871,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.75791,8.75685,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3098139833226427,0.14588235294117646,0.6333333333333333,0.17592592592592593,0.1518041237113402,0.7890625,0.36947791164658633,0.07700770077007701,0.30172611319025433,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
76.59448,9.38318,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.04041095890410959,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4648278811203763,0.2323529411764706,0.7333333333333333,0.23148148148148148,0.2752577319587629,0.875,0.4538152610441767,0.3259075907590759,0.47433743221568775,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.5498,9.39964,0.8837209302325582,0.4,0.8421052631578947,0.05410958904109589,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47487705794312596,0.24529411764705883,0.7666666666666667,0.25,0.28505154639175256,0.875,0.45883534136546184,0.3316831683168317,0.4723134499350798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.58468,9.38654,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.036301369863013695,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4678212529399188,0.23529411764705882,0.7333333333333333,0.24074074074074073,0.2786082474226804,0.8671875,0.45481927710843373,0.32838283828382836,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
77.06528,8.3295,0.813953488372093,0.2222222222222222,0.7368421052631579,0.057534246575342465,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.15693820825315374,0.04058823529411765,0.7333333333333333,0.10185185185185185,0.042268041237113405,0.65625,0.23293172690763053,0.07645764576457646,0.15893989154510044,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
74.08198,15.21823,0.8953488372093024,0.6444444444444445,0.47368421052631576,0.2828767123287671,0.7757009345794392,0.6987951807228916,0.4787234042553192,0.8823529411764706,0.776595744680851,0.9120879120879121,0.9047619047619048,0.42292067564678215,0.4447058823529412,0.0,0.7962962962962963,0.4569587628865979,0.0078125,0.04919678714859438,0.0024752475247524753,0.42961888031772705,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.24085,12.13235,0.872093023255814,0.4444444444444444,0.631578947368421,0.17191780821917807,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.6174898439170409,0.57,0.13333333333333333,0.6759259259259259,0.5829896907216495,0.1015625,0.27309236947791166,0.5662816281628162,0.6018483158939891,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
75.24245,12.16798,0.8372093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7009345794392523,0.8433734939759037,0.26595744680851063,0.7411764705882353,0.8404255319148937,0.8681318681318682,0.8690476190476191,0.6591832371178106,0.6188235294117647,0.1,0.6759259259259259,0.6231958762886598,0.1015625,0.28012048192771083,0.6072607260726073,0.6571450393339953,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
77.05352,8.34084,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.160786829163994,0.04294117647058823,0.7333333333333333,0.1111111111111111,0.04484536082474227,0.65625,0.2359437751004016,0.07673267326732673,0.160849308790957,0.7105263372537505,0.6933333079020182,0.5,1.0,0.050387596899224806
76.63861,9.06583,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40581569382082533,0.20588235294117646,0.6,0.21296296296296297,0.22551546391752578,0.7890625,0.43373493975903615,0.07700770077007701,0.41758955166883066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
77.05426,8.3317,0.8488372093023255,0.2222222222222222,0.7368421052631579,0.03424657534246575,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8941176470588236,0.8085106382978723,0.8241758241758241,0.8809523809523809,0.15693820825315374,0.041176470588235294,0.7333333333333333,0.1111111111111111,0.04252577319587629,0.6484375,0.2319277108433735,0.07645764576457646,0.15153135263117695,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.56903,9.37855,0.8837209302325582,0.4,0.8421052631578947,0.02945205479452055,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.47038700021381225,0.2388235294117647,0.7333333333333333,0.24074074074074073,0.2806701030927835,0.8671875,0.4568273092369478,0.3294829482948295,0.47979836553883753,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.80498,8.74667,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.05,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8823529411764706,0.8297872340425532,0.8351648351648352,0.9047619047619048,0.29506093649775494,0.13176470588235295,0.6666666666666666,0.1574074074074074,0.138659793814433,0.8046875,0.357429718875502,0.07783278327832784,0.29065149316428623,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
75.55997,11.81499,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6108616634594826,0.5588235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.3002008032128514,0.5475797579757976,0.621591690216146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
76.80315,8.75277,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02671232876712329,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.29890955740859526,0.13352941176470587,0.6666666666666666,0.1574074074074074,0.14097938144329897,0.8125,0.3614457831325301,0.07783278327832784,0.2935156190330711,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
75.3716,11.8873,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5480008552490913,0.4894117647058824,0.1,0.6759259259259259,0.5257731958762887,0.1015625,0.23293172690763053,0.5013751375137514,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.69671,9.3592,0.872093023255814,0.4444444444444444,0.8947368421052632,0.03493150684931507,0.6822429906542056,0.9397590361445783,0.1595744680851064,0.8117647058823529,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.43895659610861665,0.20352941176470588,0.7,0.21296296296296297,0.2515463917525773,0.8828125,0.44176706827309237,0.3096809680968097,0.4544413045138624,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
75.2969,12.06558,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.1863013698630137,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6033782339106265,0.5652941176470588,0.1,0.6759259259259259,0.5734536082474226,0.09375,0.26305220883534136,0.5588558855885588,0.6020392576185748,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
