longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.04024,8.36431,0.8372093023255814,0.2222222222222222,0.7894736842105263,0.021917808219178082,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8941176470588236,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.16591832371178106,0.04647058823529412,0.7333333333333333,0.1111111111111111,0.04871134020618557,0.6484375,0.24096385542168675,0.07645764576457646,0.1593599633391889,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
75.241294,12.083815,0.8837209302325582,0.4444444444444444,0.631578947368421,0.2095890410958904,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.8928571428571429,0.5969638657258927,0.5476470588235294,0.13333333333333333,0.6666666666666666,0.5649484536082474,0.09375,0.26706827309236947,0.5473047304730473,0.5858855877186283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.55855,9.56382,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06643835616438357,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.851063829787234,0.8791208791208791,0.9523809523809523,0.48834723113106693,0.25,0.7333333333333333,0.25,0.3002577319587629,0.890625,0.4608433734939759,0.34598459845984597,0.465095852745742,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.93507,8.51554,0.813953488372093,0.2,0.7894736842105263,0.028767123287671233,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8690476190476191,0.21680564464400257,0.07823529411764706,0.7666666666666667,0.12037037037037036,0.0827319587628866,0.6953125,0.28815261044176704,0.07700770077007701,0.19533338425112656,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
73.519086,15.974373,0.8023255813953488,0.6666666666666666,0.5789473684210527,0.20136986301369864,0.6542056074766355,0.5783132530120482,0.44680851063829785,0.788235294117647,0.6808510638297872,0.8021978021978022,0.8214285714285714,0.501389779773359,0.5288235294117647,0.0,0.8425925925925926,0.5494845360824743,0.0,0.8714859437751004,0.0011001100110011,0.4830061865118766,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06395348837209303
75.894172,11.150213,0.8604651162790697,0.5111111111111111,0.7368421052631579,0.20342465753424657,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7411764705882353,0.8829787234042553,0.8791208791208791,0.8809523809523809,0.5054522129570237,0.3988235294117647,0.1,0.5370370370370371,0.4213917525773196,0.2109375,0.32228915662650603,0.5657315731573157,0.4866722676239212,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0458656330749354
75.58973,11.59534,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.30467,9.790611,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.47759,11.76138,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.19657534246575342,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5781483857173402,0.5152941176470588,0.1,0.6481481481481481,0.5376288659793814,0.1328125,0.285140562248996,0.5156765676567657,0.5518215840525471,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
74.98805,12.50086,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
76.34808,9.55032,0.872093023255814,0.37777777777777777,0.9473684210526315,0.08493150684931507,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.49925165704511437,0.29411764705882354,0.9333333333333333,0.2777777777777778,0.31288659793814433,0.9609375,0.46686746987951805,0.33828382838283827,0.49484457343618726,0.5789473882342312,0.6,1.0,0.4166666666666667,0.0103359173126615
75.38167,11.87408,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
77.05355,8.51159,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.03904109589041096,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8690476190476191,0.18323711781056232,0.05235294117647059,0.8333333333333334,0.10185185185185185,0.0577319587628866,0.71875,0.25903614457831325,0.07920792079207921,0.18422057588024135,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03875968992248062
72.866291,19.15673,0.813953488372093,0.6222222222222222,0.15789473684210525,0.6431506849315068,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.3957665169980757,0.4411764705882353,0.0,0.8888888888888888,0.4463917525773196,0.0078125,0.4789156626506024,0.000275027502750275,0.25425800045826014,0.9605263529391835,1.0,1.0,0.75,0.01808785529715762
76.328102,10.059133,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.797456,9.048331,0.8604651162790697,0.37777777777777777,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8235294117647058,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.37716484926234767,0.16588235294117648,0.5666666666666667,0.17592592592592593,0.19458762886597938,0.828125,0.4267068273092369,0.07838283828382839,0.378408309783854,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
75.915427,11.308971,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.22534246575342465,0.7663551401869159,0.9036144578313253,0.2872340425531915,0.788235294117647,0.9042553191489362,0.9230769230769231,0.9166666666666666,0.5022450288646568,0.4041176470588235,0.1,0.5462962962962963,0.4268041237113402,0.1953125,0.29116465863453816,0.4306930693069307,0.5042389062858016,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.42588,9.77482,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.4906438554953028,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.62888,8.91272,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.03904109589041096,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.36476373743852897,0.19411764705882353,0.6,0.21296296296296297,0.1979381443298969,0.7578125,0.4066265060240964,0.23982398239823982,0.36000152753379666,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.176307,10.226579,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.17945205479452056,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.7647058823529411,0.925531914893617,0.8901098901098901,0.9047619047619048,0.5058798375026726,0.32588235294117646,0.23333333333333334,0.42592592592592593,0.37577319587628866,0.4375,0.4246987951807229,0.517051705170517,0.496792179026961,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.30995,9.9769,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09863013698630137,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5409450502458841,0.32823529411764707,0.5666666666666667,0.3611111111111111,0.3713917525773196,0.7265625,0.5040160642570282,0.3897139713971397,0.5009928969678454,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
75.200645,12.088298,0.872093023255814,0.4222222222222222,0.631578947368421,0.16986301369863013,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5961086166345948,0.5405882352941176,0.13333333333333333,0.6666666666666666,0.5631443298969072,0.1015625,0.2710843373493976,0.5426292629262927,0.5635072175971894,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.483085,9.56766,0.8953488372093024,0.4222222222222222,0.9473684210526315,0.05410958904109589,0.6915887850467289,0.9879518072289156,0.1276595744680851,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9404761904761905,0.490699166132136,0.26705882352941174,0.8333333333333334,0.25925925925925924,0.30412371134020616,0.9140625,0.4598393574297189,0.3418591859185919,0.4635301306041396,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
76.368506,10.54441,0.7558139534883721,0.6444444444444445,0.5789473684210527,0.3041095890410959,0.7663551401869159,0.7469879518072289,0.425531914893617,0.6,0.8191489361702128,0.7912087912087912,0.7380952380952381,0.4374599101988454,0.3288235294117647,0.13333333333333333,0.4537037037037037,0.34664948453608246,0.3671875,0.2991967871485944,0.485973597359736,0.509279767814863,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.10465116279069768
76.301816,9.797874,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.308139,9.794706,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.305869,9.806775,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.531109685695959,0.3111764705882353,0.7666666666666667,0.32407407407407407,0.35,0.8671875,0.4959839357429719,0.37486248624862484,0.4997708699304972,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.43349,10.74671,0.9418604651162791,0.7333333333333333,0.5789473684210527,0.4438356164383562,0.9906542056074766,0.963855421686747,0.48936170212765956,0.7647058823529411,0.9148936170212766,1.0,0.9047619047619048,0.3765234124438743,0.28705882352941176,0.06666666666666667,0.46296296296296297,0.297680412371134,0.2890625,0.26104417670682734,0.4337183718371837,0.3767280226075002,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.041343669250646
75.48044,11.76372,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.19657534246575342,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5781483857173402,0.5152941176470588,0.1,0.6481481481481481,0.5376288659793814,0.1328125,0.285140562248996,0.5156765676567657,0.5518215840525471,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.31052,9.99702,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.0910958904109589,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.851063829787234,0.8681318681318682,0.9166666666666666,0.5424417361556554,0.3323529411764706,0.5333333333333333,0.37037037037037035,0.37551546391752577,0.6953125,0.5030120481927711,0.3919141914191419,0.5006873902085084,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.81298,8.71795,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05273972602739726,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.28928800513149455,0.12764705882352942,0.6666666666666666,0.1574074074074074,0.1342783505154639,0.796875,0.35240963855421686,0.07783278327832784,0.28186817383334606,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
74.98777,12.49438,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
75.392,11.87251,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
76.76834,9.02292,0.8604651162790697,0.35555555555555557,0.8421052631578947,0.05821917808219178,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8235294117647058,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3775924738079966,0.1711764705882353,0.5666666666666667,0.17592592592592593,0.1961340206185567,0.8203125,0.42570281124497994,0.0781078107810781,0.37863743985335674,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03682170542635659
73.769242,15.568111,0.872093023255814,0.6,0.47368421052631576,0.2321917808219178,0.719626168224299,0.6626506024096386,0.44680851063829785,0.8588235294117647,0.7446808510638298,0.8681318681318682,0.8809523809523809,0.46953175112251444,0.48411764705882354,0.0,0.8425925925925926,0.5198453608247423,0.0,0.8765060240963856,0.0024752475247524753,0.45516688306728786,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.328057,10.059148,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.99881,8.48419,0.813953488372093,0.2222222222222222,0.7894736842105263,0.05342465753424658,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.2005559119093436,0.06705882352941177,0.8,0.1111111111111111,0.0711340206185567,0.6953125,0.2740963855421687,0.07755775577557755,0.18422057588024135,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
76.350317,9.414069,0.872093023255814,0.35555555555555557,0.8947368421052632,0.0410958904109589,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.7764705882352941,0.8297872340425532,0.8351648351648352,0.9047619047619048,0.4904853538593115,0.28294117647058825,0.8666666666666667,0.26851851851851855,0.3036082474226804,0.90625,0.463855421686747,0.3341584158415842,0.4807148858168487,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
76.304658,9.790408,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.3816,11.87442,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
76.341385,9.5014,0.872093023255814,0.35555555555555557,0.8947368421052632,0.06575342465753424,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.49583066067992304,0.2917647058823529,0.9333333333333333,0.2777777777777778,0.3095360824742268,0.953125,0.464859437751004,0.44636963696369636,0.49503551516077293,0.5789473882342312,0.6,1.0,0.4166666666666667,0.010981912144702842
76.264748,10.100764,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.15136986301369862,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8901098901098901,0.9047619047619048,0.5398759888817618,0.3547058823529412,0.36666666666666664,0.4074074074074074,0.3943298969072165,0.53125,0.4799196787148594,0.5368536853685368,0.4946154433666845,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.288904,9.797431,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07534246575342465,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5274748770579432,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34690721649484535,0.8671875,0.49497991967871485,0.37156215621562155,0.4936607347437562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.003875968992248062
76.64275,8.93062,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.019178082191780823,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.369895231986316,0.1935294117647059,0.6,0.21296296296296297,0.19974226804123713,0.7578125,0.4106425702811245,0.07645764576457646,0.37019781562667076,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.601531,8.870136,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.35422,11.94573,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5542014111610006,0.5052941176470588,0.1,0.6759259259259259,0.5309278350515464,0.0859375,0.23694779116465864,0.5115511551155115,0.5504086152906134,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.257271,10.31209,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.23767123287671232,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.7647058823529411,0.9468085106382979,0.9230769230769231,0.9047619047619048,0.4990378447722899,0.3276470588235294,0.16666666666666666,0.4351851851851852,0.37783505154639174,0.3984375,0.39457831325301207,0.5192519251925193,0.4922859543267395,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.537483,9.119432,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.01780821917808219,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.43275604019670727,0.23058823529411765,0.6333333333333333,0.24074074074074073,0.25051546391752577,0.7890625,0.44477911646586343,0.3833883388338834,0.43259757122126324,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.4355,11.84624,0.872093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5672439598032927,0.5105882352941177,0.1,0.6666666666666666,0.5373711340206185,0.1171875,0.25301204819277107,0.5148514851485149,0.5714885816848698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.178308,10.243992,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1952054794520548,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7647058823529411,0.925531914893617,0.9010989010989011,0.9047619047619048,0.5050245884113748,0.3270588235294118,0.2,0.4351851851851852,0.3768041237113402,0.421875,0.4206827309236948,0.5181518151815182,0.4945390666768502,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
74.88333,12.86667,0.8604651162790697,0.4222222222222222,0.7368421052631579,0.16164383561643836,0.6635514018691588,0.8795180722891566,0.19148936170212766,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.6316014539234552,0.5558823529411765,0.0,0.7037037037037037,0.6255154639175258,0.0390625,0.1817269076305221,0.6089108910891089,0.4471473306346903,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
75.320811,11.969073,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5550566602522985,0.51,0.1,0.6759259259259259,0.5311855670103093,0.0859375,0.2419678714859438,0.5137513751375138,0.556136867028183,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.341815,9.500217,0.872093023255814,0.37777777777777777,0.9473684210526315,0.07260273972602739,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.4956168484070986,0.2911764705882353,0.9333333333333333,0.26851851851851855,0.30902061855670104,0.953125,0.464859437751004,0.4458195819581958,0.4956083403345299,0.5789473882342312,0.6,1.0,0.4166666666666667,0.011627906976744186
76.74934,8.79604,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.031506849315068496,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.7446808510638298,0.8131868131868132,0.9047619047619048,0.32307034423775927,0.15411764705882353,0.6333333333333333,0.17592592592592593,0.16082474226804125,0.8046875,0.38052208835341367,0.07728272827282728,0.31642862598334986,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
73.938904,15.244276,0.8837209302325582,0.5111111111111111,0.42105263157894735,0.273972602739726,0.7383177570093458,0.7469879518072289,0.39361702127659576,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.41736155655334617,0.4258823529411765,0.0,0.8055555555555556,0.45438144329896907,0.0,0.03714859437751004,0.0024752475247524753,0.4187352020163446,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
72.83984,19.35645,0.8255813953488372,0.6666666666666666,0.10526315789473684,0.7506849315068493,0.7383177570093458,0.42168674698795183,0.6808510638297872,0.9647058823529412,0.5531914893617021,0.9010989010989011,0.6428571428571429,0.3403891383365405,0.4011764705882353,0.0,0.8888888888888888,0.3871134020618557,0.0078125,0.43373493975903615,0.000275027502750275,0.21652791568013444,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.74443,8.78155,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
75.183531,12.059158,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14726027397260275,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5901218729955099,0.5335294117647059,0.13333333333333333,0.6759259259259259,0.5592783505154639,0.09375,0.26706827309236947,0.5363036303630363,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.004521963824289405
76.355046,10.044608,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.14315068493150684,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.34352941176470586,0.43333333333333335,0.37962962962962965,0.3881443298969072,0.609375,0.4929718875502008,0.5302530253025303,0.5044680363553044,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.67056,8.97227,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.030136986301369864,0.6355140186915887,0.9759036144578314,0.07446808510638298,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.37737866153517213,0.19117647058823528,0.6,0.2037037037037037,0.2018041237113402,0.78125,0.4186746987951807,0.07700770077007701,0.38302909951882685,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
73.90589,15.49301,0.8837209302325582,0.6444444444444445,0.3684210526315789,0.2979452054794521,0.7663551401869159,0.6506024096385542,0.5106382978723404,0.8705882352941177,0.7553191489361702,0.9010989010989011,0.8809523809523809,0.4381013470173188,0.46176470588235297,0.0,0.8333333333333334,0.4842783505154639,0.0078125,0.8052208835341366,0.0027502750275027505,0.45612159169021615,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041343669250646
76.30467,9.790611,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.37387,11.87618,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
