longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.506783,9.578179,0.926829268292683,0.2298850574712643,0.9655172413793104,0.0788436268068331,0.5775401069518716,0.98989898989899,0.0614035087719298,0.824,0.8978494623655914,0.7666666666666667,0.9757575757575756,0.5093839249286005,0.2545155993431856,0.696969696969697,0.2568807339449541,0.3184117349519474,0.8321167883211679,0.1892655367231638,0.3462596259625962,0.4420829587774496,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0084033613445378
76.333336,11.404942,0.951219512195122,0.4022988505747126,0.7586206896551724,0.1692947875602277,0.7005347593582888,0.9393939393939394,0.2061403508771929,0.832,0.9516129032258064,0.8266666666666667,0.9757575757575756,0.3482252141982864,0.2692939244663382,0.1212121212121212,0.4770642201834862,0.2673242286292362,0.1678832116788321,0.0867635189669088,0.3184818481848185,0.3448696545524592,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.039390756302521
73.453217,18.540813,0.6747967479674797,0.6091954022988506,0.4482758620689655,0.3201927288655278,0.6203208556149733,0.5707070707070707,0.4605263157894737,0.656,0.6666666666666666,0.6466666666666666,0.6848484848484848,0.5491636066911465,0.6737821565407772,0.0,1.0,0.6026808295397066,0.0072992700729927,0.1626311541565779,0.0005500550055005,0.4933864132528573,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3235294117647059
76.283409,10.550249,0.943089430894309,0.3218390804597701,0.7931034482758621,0.1605343845816907,0.6737967914438503,0.9747474747474748,0.1535087719298245,0.792,0.967741935483871,0.8,0.9515151515151516,0.4716442268461852,0.3114395183360701,0.0606060606060606,0.4587155963302752,0.3717754172989377,0.291970802919708,0.1279257465698143,0.5,0.4364646205213818,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0215336134453781
74.985273,13.130262,0.8617886178861789,0.2988505747126437,0.7241379310344828,0.1226456416995181,0.5721925133689839,0.8787878787878788,0.1535087719298245,0.752,0.8655913978494624,0.7333333333333333,0.9090909090909092,0.846593227254182,0.7750410509031199,0.0,0.7339449541284404,0.8343449671219019,0.0437956204379562,0.0807102502017756,0.8292079207920792,0.7034480544497239,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0698529411764705
76.601892,8.870669,0.8943089430894309,0.1379310344827586,0.9310344827586208,0.0597897503285151,0.5240641711229946,0.98989898989899,0.0175438596491228,0.856,0.8655913978494624,0.7266666666666667,0.9636363636363636,0.379436964504284,0.1921182266009852,0.5454545454545454,0.2201834862385321,0.2096611026808295,0.6934306569343066,0.1642453591606134,0.3182068206820682,0.3424296905098241,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0115546218487394
79.61611,22.88361,0.6991869918699187,0.896551724137931,0.0,0.9610162067455102,0.9946524064171124,0.303030303030303,1.0,0.784,1.0,0.9133333333333332,0.4666666666666667,0.1128110975112199,0.0919540229885057,0.2121212121212121,0.7522935779816514,0.1396054628224582,0.2554744525547445,0.026230831315577,0.0115511551155115,0.0970848850648516,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.2531512605042016
91.30944,25.48417,0.056910569105691,0.2873563218390804,0.1034482758620689,0.6346911957950065,0.0481283422459893,0.1414141414141414,0.3640350877192982,0.312,0.0483870967741935,0.18,0.0606060606060606,1.0,0.8155446086480569,0.2424242424242424,0.5412844036697247,1.0,0.3503649635036496,1.0,0.0129262926292629,1.0,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.805672268907563
77.32,10.78,0.902439024390244,0.5287356321839081,0.7586206896551724,0.2019272886552781,0.7058823529411765,0.8535353535353535,0.2850877192982456,0.76,0.8817204301075269,0.7933333333333333,0.8909090909090909,0.0,0.0,0.2424242424242424,0.3944954128440367,0.0,0.1824817518248175,0.0134660421545667,0.0431793179317931,0.0053368780255535,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1691176470588235
91.30944,25.48417,0.056910569105691,0.2873563218390804,0.1034482758620689,0.6346911957950065,0.0481283422459893,0.1414141414141414,0.3640350877192982,0.312,0.0483870967741935,0.18,0.0606060606060606,1.0,0.8197860962566845,0.2424242424242424,0.5412844036697247,1.0,0.3503649635036496,1.0,0.0129262926292629,1.0,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.805672268907563
76.695032,11.410204,0.0,0.5632183908045977,0.6896551724137931,0.1322820849759089,0.0,0.1262626262626262,0.3333333333333333,0.0,0.1720430107526881,0.0,0.1515151515151515,0.2219186887353366,0.1331550802139037,0.6060606060606061,0.1743119266055046,0.1372363119222564,0.583941605839416,0.0714285714285714,0.0305280528052805,0.1142568050154749,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,1.0
73.218295,20.344189,0.7841726618705036,0.6666666666666666,0.4137931034482758,0.4286027157249233,0.675531914893617,0.5505050505050505,0.5219298245614035,0.7916666666666666,0.6612903225806451,0.7682926829268293,0.6787878787878788,0.3199421500883818,0.474331550802139,0.0,0.9724770642201837,0.4287745911353401,0.0072992700729927,0.0696721311475409,0.0002750275027502,0.2379374652805332,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.154120267260579
78.7178,11.8022,0.7985611510791367,0.5977011494252874,0.5862068965517241,0.3659658344283837,0.675531914893617,0.7070707070707071,0.3859649122807017,0.7222222222222222,0.7258064516129032,0.75,0.7272727272727273,0.0880604210188012,0.0465240641711229,0.3333333333333333,0.2018348623853211,0.0519080350794027,0.291970802919708,0.0354215456674473,0.0632563256325632,0.053706055074994,0.926829278220881,0.0,0.6666666666666666,0.0,0.3697104677060133
77.5,10.225,0.237410071942446,0.3448275862068966,0.6896551724137931,0.1679807271134472,0.1223404255319148,0.404040404040404,0.1929824561403508,0.2777777777777778,0.3333333333333333,0.2073170731707317,0.3272727272727272,0.2076169050297284,0.081283422459893,0.7575757575757576,0.055045871559633,0.0997866793078928,0.7226277372262774,0.1223653395784543,0.0803080308030803,0.1136219347670819,0.926829278220881,0.0,0.6666666666666666,0.0,0.7634743875278397
75.7944,11.2528,0.920863309352518,0.2413793103448276,0.8275862068965517,0.1169513797634691,0.5851063829787234,0.9595959595959596,0.0921052631578947,0.8125,0.913978494623656,0.7865853658536586,0.9454545454545454,0.4369275269162783,0.3871657754010695,0.1212121212121212,0.5321100917431193,0.436596349845935,0.2116788321167883,0.0966042154566744,0.4284928492849285,0.2804340925323387,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0075723830734966
74.5939,14.9867,0.8057553956834532,0.5172413793103449,0.5862068965517241,0.1999561979851073,0.6382978723404256,0.7323232323232324,0.3333333333333333,0.7361111111111112,0.7903225806451613,0.725609756097561,0.8424242424242424,0.3869516310461192,0.5684491978609626,0.0,0.8715596330275229,0.484237971083195,0.0145985401459854,0.0260538641686182,0.0022002200220022,0.2562693437028807,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1790645879732739
74.003571,15.964716,0.6906474820143885,0.5747126436781609,0.5517241379310345,0.2323696890056942,0.601063829787234,0.6313131313131313,0.3903508771929824,0.6111111111111112,0.7150537634408602,0.6463414634146342,0.7454545454545455,0.4946167443355295,0.7577540106951872,0.0,0.9724770642201837,0.6463616970846172,0.0364963503649635,0.0193208430913348,0.7373487348734874,0.4362748988175541,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3149220489977728
73.271179,18.988659,0.6330935251798561,0.5402298850574713,0.4482758620689655,0.307928164695576,0.526595744680851,0.5353535353535354,0.4122807017543859,0.6319444444444444,0.6021505376344086,0.6036585365853658,0.6181818181818182,0.5767314799935722,0.8491978609625669,0.0,0.9908256880733946,0.744489215453899,0.0072992700729927,0.1557377049180328,0.0008250825082508,0.5284302833108483,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3412026726057906
79.8365,11.9857,0.9928057553956836,0.3793103448275862,0.3448275862068966,0.4537888742882172,0.7978723404255319,0.8838383838383839,0.3333333333333333,0.8125,0.8978494623655914,0.9390243902439024,0.8606060606060606,0.1076651132894102,0.0807486631016042,0.2424242424242424,0.3577981651376147,0.0874614837639251,0.2554744525547445,0.03307962529274,0.0486798679867986,0.0642210935640028,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0178173719376391
76.6142,10.3031,0.8705035971223022,0.3563218390804598,0.7931034482758621,0.1342531756460797,0.6276595744680851,0.904040404040404,0.175438596491228,0.7708333333333334,0.8978494623655914,0.7560975609756098,0.9090909090909092,0.3959505061867266,0.3203208556149732,0.303030303030303,0.3853211009174312,0.347712728134629,0.5036496350364964,0.1053864168618267,0.393014301430143,0.2849178636616141,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1278396436525612
76.931715,10.347996,0.539568345323741,0.3793103448275862,0.7931034482758621,0.1261498028909329,0.351063829787234,0.6262626262626263,0.1885964912280701,0.5347222222222222,0.5913978494623656,0.4573170731707317,0.6060606060606061,0.2313996464727623,0.1540106951871657,0.6363636363636364,0.2201834862385321,0.1637828869400331,0.6058394160583942,0.0661592505854801,0.0706820682068206,0.206689945242441,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4672605790645879
75.6611,12.5583,0.841726618705036,0.3793103448275862,0.6896551724137931,0.1756460797196671,0.6117021276595744,0.8383838383838383,0.219298245614035,0.7430555555555556,0.8494623655913979,0.75,0.8787878787878788,0.4917242487546199,0.5406417112299465,0.0303030303030303,0.6146788990825688,0.5183692818203366,0.1313868613138686,0.0737704918032786,0.6097359735973598,0.3539203237838267,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.131403118040089
76.890285,10.358025,0.6402877697841727,0.3908045977011494,0.7931034482758621,0.1222076215505913,0.4361702127659574,0.702020202020202,0.1929824561403508,0.6041666666666666,0.6774193548387096,0.5487804878048781,0.696969696969697,0.2224007713321549,0.153475935828877,0.5757575757575758,0.2385321100917431,0.1602275420715809,0.5401459854014599,0.0626463700234192,0.0679317931793179,0.2062336322514086,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3648106904231626
76.994109,10.369175,0.4172661870503597,0.367816091954023,0.7241379310344828,0.1408234778799824,0.2553191489361702,0.5303030303030303,0.1929824561403508,0.4305555555555556,0.489247311827957,0.3536585365853658,0.4969696969696969,0.247790454764583,0.1598930481283422,0.696969696969697,0.2018348623853211,0.1725527376155487,0.6861313868613139,0.0737704918032786,0.0728822882288228,0.2073049757955717,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6133630289532294
76.928891,10.322817,0.5323741007194245,0.3793103448275862,0.7931034482758621,0.1300919842312746,0.3457446808510638,0.6212121212121212,0.1885964912280701,0.5208333333333334,0.5860215053763441,0.4573170731707317,0.6,0.2395950506186726,0.1620320855614973,0.6363636363636364,0.2293577981651376,0.1723157146243185,0.6131386861313869,0.0682084309133489,0.0709570957095709,0.2125228156495516,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4850779510022271
76.93045,10.35529,0.5539568345323741,0.3793103448275862,0.7586206896551724,0.1371003066141042,0.3670212765957447,0.6313131313131313,0.1973684210526315,0.5416666666666666,0.6021505376344086,0.4756097560975609,0.6121212121212121,0.2280250682950345,0.1508021390374331,0.6363636363636364,0.2201834862385321,0.1602275420715809,0.5985401459854015,0.0655737704918032,0.0706820682068206,0.2043687008967542,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4779510022271715
76.96939,10.33992,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5175946547884187
76.892244,10.298994,0.5323741007194245,0.367816091954023,0.7931034482758621,0.1182654402102496,0.3404255319148936,0.6262626262626263,0.1798245614035087,0.5208333333333334,0.5860215053763441,0.4512195121951219,0.6060606060606061,0.2563072473083722,0.1807486631016042,0.6363636363636364,0.2477064220183486,0.1912775539227305,0.6204379562043796,0.0717213114754098,0.0709570957095709,0.2316681215776525,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4993318485523385
76.928694,10.32346,0.5323741007194245,0.3793103448275862,0.7931034482758621,0.1300919842312746,0.3457446808510638,0.6212121212121212,0.1885964912280701,0.5208333333333334,0.5860215053763441,0.4573170731707317,0.6,0.2395950506186726,0.1620320855614973,0.6363636363636364,0.2293577981651376,0.1723157146243185,0.6131386861313869,0.0682084309133489,0.0709570957095709,0.2125228156495516,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4792873051224944
76.892543,10.347891,0.5251798561151079,0.367816091954023,0.7586206896551724,0.1259307928164695,0.3404255319148936,0.6161616161616161,0.1885964912280701,0.5138888888888888,0.5806451612903226,0.4512195121951219,0.6,0.2452193475815523,0.1684491978609625,0.6363636363636364,0.2385321100917431,0.1784783123963024,0.6131386861313869,0.0693793911007025,0.0709570957095709,0.2219665105943972,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4610244988864143
76.90952,10.31212,0.5179856115107914,0.367816091954023,0.7586206896551724,0.1307490144546649,0.3297872340425531,0.6060606060606061,0.1885964912280701,0.5069444444444444,0.5698924731182796,0.4390243902439024,0.5878787878787879,0.2519685039370078,0.174331550802139,0.6363636363636364,0.2385321100917431,0.1851149561507466,0.635036496350365,0.0714285714285714,0.0709570957095709,0.2240496785969367,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4824053452115813
76.96924,10.33718,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5198218262806236
76.92111,10.34614,0.5467625899280576,0.3793103448275862,0.7586206896551724,0.133377135348226,0.3617021276595745,0.6262626262626263,0.1973684210526315,0.5347222222222222,0.5967741935483871,0.4695121951219512,0.6121212121212121,0.2334886710589747,0.1566844919786096,0.6363636363636364,0.2201834862385321,0.1661531168523346,0.6058394160583942,0.0667447306791569,0.0706820682068206,0.2098047773986191,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4699331848552338
76.91016,10.312675,0.5179856115107914,0.367816091954023,0.7586206896551724,0.1307490144546649,0.3297872340425531,0.6060606060606061,0.1885964912280701,0.5069444444444444,0.5698924731182796,0.4390243902439024,0.5878787878787879,0.2519685039370078,0.174331550802139,0.6363636363636364,0.2385321100917431,0.1851149561507466,0.635036496350365,0.0714285714285714,0.0709570957095709,0.2240496785969367,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4895322939866369
76.8891,10.35745,0.6402877697841727,0.3908045977011494,0.7931034482758621,0.1222076215505913,0.4361702127659574,0.702020202020202,0.1929824561403508,0.6041666666666666,0.6774193548387096,0.5487804878048781,0.696969696969697,0.2224007713321549,0.153475935828877,0.5757575757575758,0.2385321100917431,0.1602275420715809,0.5401459854014599,0.0626463700234192,0.0679317931793179,0.2062336322514086,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.3701559020044543
76.989666,10.397607,0.3525179856115107,0.3563218390804598,0.7241379310344828,0.142137538326763,0.202127659574468,0.4797979797979798,0.1929824561403508,0.3680555555555556,0.4354838709677419,0.298780487804878,0.4363636363636363,0.2667523702394344,0.1754010695187166,0.696969696969697,0.2110091743119266,0.1893813699928893,0.7153284671532847,0.1624707259953161,0.0737073707370737,0.2083763193397349,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6071269487750557
76.93499,10.33779,0.5251798561151079,0.3793103448275862,0.7586206896551724,0.1371003066141042,0.3457446808510638,0.6111111111111112,0.1973684210526315,0.5208333333333334,0.5806451612903226,0.4512195121951219,0.593939393939394,0.235899084043066,0.1572192513368984,0.6363636363636364,0.2201834862385321,0.1673382318084854,0.6131386861313869,0.0679156908665105,0.0709570957095709,0.207820807872391,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4846325167037862
76.99325,10.37667,0.3597122302158273,0.3563218390804598,0.7241379310344828,0.1462987297415681,0.2074468085106383,0.4848484848484848,0.1929824561403508,0.375,0.4408602150537634,0.3048780487804878,0.4424242424242424,0.2681986180298891,0.1775401069518716,0.696969696969697,0.2110091743119266,0.1917515999051908,0.7153284671532847,0.0802107728337236,0.0731573157315731,0.2054995635267042,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5812917594654788
76.97179,10.33753,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5331848552338531
76.96867,10.33729,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5167037861915368
76.967501,10.338319,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5077951002227171
76.99216,10.34827,0.4532374100719424,0.367816091954023,0.7586206896551724,0.1366622864651774,0.2819148936170212,0.5606060606060606,0.1885964912280701,0.4583333333333333,0.5161290322580645,0.3780487804878049,0.5272727272727272,0.2429696287964004,0.1572192513368984,0.6666666666666666,0.2018348623853211,0.1694714387295567,0.6642335766423357,0.0717213114754098,0.0723322332233223,0.2029005634473454,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5545657015590201
76.91162,10.31422,0.5179856115107914,0.367816091954023,0.7586206896551724,0.1307490144546649,0.3297872340425531,0.6060606060606061,0.1885964912280701,0.5069444444444444,0.5698924731182796,0.4390243902439024,0.5878787878787879,0.2519685039370078,0.174331550802139,0.6363636363636364,0.2385321100917431,0.1851149561507466,0.635036496350365,0.0714285714285714,0.0709570957095709,0.2240496785969367,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5024498886414254
76.99316,10.37748,0.3597122302158273,0.3563218390804598,0.7241379310344828,0.1462987297415681,0.2074468085106383,0.4848484848484848,0.1929824561403508,0.375,0.4408602150537634,0.3048780487804878,0.4424242424242424,0.2681986180298891,0.1775401069518716,0.696969696969697,0.2110091743119266,0.1917515999051908,0.7153284671532847,0.0802107728337236,0.0731573157315731,0.2054995635267042,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5763919821826281
76.895241,10.348778,0.5251798561151079,0.367816091954023,0.7586206896551724,0.1259307928164695,0.3404255319148936,0.6161616161616161,0.1885964912280701,0.5138888888888888,0.5806451612903226,0.4512195121951219,0.6,0.2452193475815523,0.1684491978609625,0.6363636363636364,0.2385321100917431,0.1784783123963024,0.6131386861313869,0.0693793911007025,0.0709570957095709,0.2219665105943972,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4449888641425389
76.992,10.35537,0.4388489208633093,0.367816091954023,0.7586206896551724,0.1379763469119579,0.2712765957446808,0.5505050505050505,0.1885964912280701,0.4444444444444444,0.5053763440860215,0.3719512195121951,0.5151515151515151,0.2458621243773099,0.1593582887700534,0.696969696969697,0.2018348623853211,0.1718416686418582,0.6788321167883211,0.0728922716627634,0.0726072607260726,0.2019284183794936,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5706013363028953
76.97017,10.33865,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5211581291759465
76.994,10.356,0.4388489208633093,0.367816091954023,0.7586206896551724,0.1379763469119579,0.2712765957446808,0.5505050505050505,0.1885964912280701,0.4444444444444444,0.5053763440860215,0.3719512195121951,0.5151515151515151,0.2458621243773099,0.1593582887700534,0.696969696969697,0.2018348623853211,0.1718416686418582,0.6788321167883211,0.0728922716627634,0.0726072607260726,0.2019284183794936,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6093541202672605
76.92642,10.32421,0.5323741007194245,0.3793103448275862,0.7931034482758621,0.1300919842312746,0.3457446808510638,0.6212121212121212,0.1885964912280701,0.5208333333333334,0.5860215053763441,0.4573170731707317,0.6,0.2395950506186726,0.1620320855614973,0.6363636363636364,0.2293577981651376,0.1723157146243185,0.6131386861313869,0.0682084309133489,0.0709570957095709,0.2125228156495516,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4797327394209354
76.93605,10.33759,0.5251798561151079,0.3793103448275862,0.7586206896551724,0.1371003066141042,0.3457446808510638,0.6111111111111112,0.1973684210526315,0.5208333333333334,0.5806451612903226,0.4512195121951219,0.593939393939394,0.235899084043066,0.1572192513368984,0.6363636363636364,0.2201834862385321,0.1673382318084854,0.6131386861313869,0.0679156908665105,0.0709570957095709,0.207820807872391,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4873051224944321
76.9921,10.35129,0.4388489208633093,0.367816091954023,0.7586206896551724,0.1379763469119579,0.2712765957446808,0.5505050505050505,0.1885964912280701,0.4444444444444444,0.5053763440860215,0.3719512195121951,0.5151515151515151,0.2458621243773099,0.1593582887700534,0.696969696969697,0.2018348623853211,0.1718416686418582,0.6788321167883211,0.0728922716627634,0.0726072607260726,0.2019284183794936,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5897550111358575
76.995555,10.368692,0.4172661870503597,0.367816091954023,0.7241379310344828,0.1408234778799824,0.2553191489361702,0.5303030303030303,0.1929824561403508,0.4305555555555556,0.489247311827957,0.3536585365853658,0.4969696969696969,0.247790454764583,0.1598930481283422,0.696969696969697,0.2018348623853211,0.1725527376155487,0.6861313868613139,0.0737704918032786,0.0728822882288228,0.2073049757955717,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6111358574610245
76.90688,10.31187,0.5323741007194245,0.367816091954023,0.7586206896551724,0.1259307928164695,0.3457446808510638,0.6212121212121212,0.1885964912280701,0.5208333333333334,0.5860215053763441,0.4573170731707317,0.6060606060606061,0.24859392575928,0.1727272727272727,0.6363636363636364,0.2385321100917431,0.1829817492296752,0.6204379562043796,0.0699648711943793,0.0706820682068206,0.2247837473216411,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4788418708240534
76.91125,10.31424,0.5179856115107914,0.367816091954023,0.7586206896551724,0.1307490144546649,0.3297872340425531,0.6060606060606061,0.1885964912280701,0.5069444444444444,0.5698924731182796,0.4390243902439024,0.5878787878787879,0.2519685039370078,0.174331550802139,0.6363636363636364,0.2385321100917431,0.1851149561507466,0.635036496350365,0.0714285714285714,0.0709570957095709,0.2240496785969367,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4993318485523385
76.932254,10.347278,0.539568345323741,0.3793103448275862,0.7931034482758621,0.1261498028909329,0.351063829787234,0.6262626262626263,0.1885964912280701,0.5347222222222222,0.5913978494623656,0.4573170731707317,0.6060606060606061,0.2313996464727623,0.1540106951871657,0.6363636363636364,0.2201834862385321,0.1637828869400331,0.6058394160583942,0.0661592505854801,0.0706820682068206,0.206689945242441,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4743875278396436
76.96983,10.33682,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5273942093541203
76.93567,10.33756,0.5251798561151079,0.3793103448275862,0.7586206896551724,0.1371003066141042,0.3457446808510638,0.6111111111111112,0.1973684210526315,0.5208333333333334,0.5806451612903226,0.4512195121951219,0.593939393939394,0.235899084043066,0.1572192513368984,0.6363636363636364,0.2201834862385321,0.1673382318084854,0.6131386861313869,0.0679156908665105,0.0709570957095709,0.207820807872391,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4837416481069042
76.97091,10.33858,0.4820143884892086,0.3793103448275862,0.7931034482758621,0.1322820849759089,0.3031914893617021,0.5858585858585859,0.1842105263157894,0.4861111111111111,0.543010752688172,0.4085365853658536,0.5575757575757576,0.2400771332154909,0.1572192513368984,0.6666666666666666,0.2110091743119266,0.1687603697558663,0.6496350364963503,0.0702576112412178,0.0717821782178217,0.2026228077136735,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5282850779510022
76.9311,10.34626,0.539568345323741,0.3793103448275862,0.7931034482758621,0.1261498028909329,0.351063829787234,0.6262626262626263,0.1885964912280701,0.5347222222222222,0.5913978494623656,0.4573170731707317,0.6060606060606061,0.2313996464727623,0.1540106951871657,0.6363636363636364,0.2201834862385321,0.1637828869400331,0.6058394160583942,0.0661592505854801,0.0706820682068206,0.206689945242441,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4703786191536748
76.991853,10.371668,0.4172661870503597,0.367816091954023,0.7241379310344828,0.1408234778799824,0.2553191489361702,0.5303030303030303,0.1929824561403508,0.4305555555555556,0.489247311827957,0.3536585365853658,0.4969696969696969,0.247790454764583,0.1598930481283422,0.696969696969697,0.2018348623853211,0.1725527376155487,0.6861313868613139,0.0737704918032786,0.0728822882288228,0.2073049757955717,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5888641425389755
