longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.6414,8.87012,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.62981,8.8735,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.019178082191780823,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3534316869788326,0.18941176470588236,0.6,0.21296296296296297,0.19097938144329896,0.75,0.39759036144578314,0.31518151815181517,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.58044,11.63441,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21780821917808219,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5935428693607013,0.5105882352941177,0.06666666666666667,0.6203703703703703,0.5350515463917526,0.1640625,0.31827309236947793,0.5143014301430143,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
76.42087,9.7932,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07260273972602739,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5424417361556554,0.3058823529411765,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.4966996699669967,0.4890017566638662,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.663,8.85047,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.04794520547945205,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.3480863801582211,0.18058823529411766,0.6,0.2037037037037037,0.18427835051546393,0.765625,0.3965863453815261,0.07618261826182618,0.34285496066600474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
75.64245,11.48419,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5350569006339265,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.43985,9.79212,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07123287671232877,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.8,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5445798588838999,0.30470588235294116,0.7333333333333333,0.3055555555555556,0.3579896907216495,0.875,0.4979919678714859,0.3880638063806381,0.4917895058428168,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.62615,8.87564,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.030136986301369864,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.35578362197990165,0.19058823529411764,0.6,0.21296296296296297,0.1925257731958763,0.75,0.39959839357429716,0.3171067106710671,0.3523256702054533,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
77.05993,8.45897,0.813953488372093,0.24444444444444444,0.7894736842105263,0.05547945205479452,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17511225144323284,0.04823529411764706,0.8,0.10185185185185185,0.05257731958762887,0.6953125,0.25,0.07838283828382839,0.17448254792637288,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05232558139534884
76.60315,8.87946,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.00684931506849315,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.35792174470814625,0.19588235294117648,0.6,0.2222222222222222,0.1961340206185567,0.7421875,0.39959839357429716,0.3204070407040704,0.35534254945390664,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.02466,11.02713,0.8837209302325582,0.5555555555555556,0.6842105263157895,0.2465753424657534,0.7850467289719626,0.9036144578313253,0.30851063829787234,0.7529411764705882,0.9148936170212766,0.9120879120879121,0.8928571428571429,0.4708146247594612,0.3711764705882353,0.06666666666666667,0.5092592592592593,0.38118556701030926,0.21875,0.3152610441767068,0.5228272827282728,0.4578018788665699,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05103359173126615
75.5971,11.59939,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
76.5956,9.38234,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.04041095890410959,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4648278811203763,0.2323529411764706,0.7333333333333333,0.23148148148148148,0.2752577319587629,0.875,0.4538152610441767,0.3259075907590759,0.47433743221568775,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.74783,8.7825,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
75.98254,11.05101,0.8604651162790697,0.5555555555555556,0.7894736842105263,0.25273972602739725,0.7476635514018691,0.891566265060241,0.2765957446808511,0.7294117647058823,0.8936170212765957,0.8901098901098901,0.8690476190476191,0.48813341885824246,0.38823529411764707,0.1,0.5092592592592593,0.3989690721649485,0.2265625,0.321285140562249,0.5418041804180418,0.4755976475979531,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0562015503875969
75.96452,11.09504,0.8488372093023255,0.5333333333333333,0.7368421052631579,0.2356164383561644,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7176470588235294,0.8829787234042553,0.8791208791208791,0.8571428571428571,0.4964720974983964,0.3988235294117647,0.1,0.5277777777777778,0.41030927835051545,0.21875,0.31827309236947793,0.5539053905390539,0.4858703123806614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.06782945736434108
76.43356,9.79183,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07123287671232877,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.8,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5445798588838999,0.30470588235294116,0.7333333333333333,0.3055555555555556,0.3579896907216495,0.875,0.4979919678714859,0.3880638063806381,0.4917895058428168,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.78678,8.78186,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.06232876712328767,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8241758241758241,0.8928571428571429,0.31002779559546717,0.1411764705882353,0.6333333333333333,0.16666666666666666,0.14948453608247422,0.8125,0.3714859437751004,0.07755775577557755,0.3044374856793707,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
76.59128,9.38077,0.8953488372093024,0.4,0.8947368421052632,0.02945205479452055,0.6915887850467289,0.9879518072289156,0.1276595744680851,0.8352941176470589,0.8297872340425532,0.8681318681318682,0.9642857142857143,0.4654693179388497,0.23411764705882354,0.7333333333333333,0.23148148148148148,0.2757731958762887,0.8671875,0.45481927710843373,0.3259075907590759,0.47563583594287023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.3111,9.82345,0.872093023255814,0.4222222222222222,0.8947368421052632,0.04452054794520548,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.5328201838785547,0.31176470588235294,0.7333333333333333,0.32407407407407407,0.3520618556701031,0.8515625,0.49899598393574296,0.37706270627062705,0.496219353853204,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.59149,11.59501,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.59087,11.59817,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.57854,11.62643,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21438356164383562,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5916185589052811,0.5070588235294118,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5554876651645918,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
72.86662,19.26335,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.6176,9.60349,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.057534246575342465,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.8235294117647058,0.8085106382978723,0.8681318681318682,0.9523809523809523,0.4981825956809921,0.2447058823529412,0.7333333333333333,0.25,0.30850515463917527,0.9140625,0.464859437751004,0.3580858085808581,0.4881998014206064,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.62154,9.60601,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.057534246575342465,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.8235294117647058,0.8085106382978723,0.8681318681318682,0.9523809523809523,0.4981825956809921,0.2447058823529412,0.7333333333333333,0.25,0.30850515463917527,0.9140625,0.464859437751004,0.3580858085808581,0.4881998014206064,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.60685,9.17348,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.03763,11.01348,0.8488372093023255,0.5777777777777777,0.6842105263157895,0.2671232876712329,0.7663551401869159,0.8554216867469879,0.32978723404255317,0.7058823529411765,0.8829787234042553,0.8791208791208791,0.8452380952380952,0.4782980543083173,0.38294117647058823,0.06666666666666667,0.5092592592592593,0.38943298969072165,0.2265625,0.3132530120481928,0.5316281628162817,0.47811807836248377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06912144702842377
77.02486,8.64686,0.8023255813953488,0.28888888888888886,0.7894736842105263,0.050684931506849315,0.5887850467289719,0.9156626506024096,0.07446808510638298,0.8470588235294118,0.7659574468085106,0.7802197802197802,0.8452380952380952,0.20846696600384862,0.06235294117647059,0.8666666666666667,0.09259259259259259,0.0711340206185567,0.828125,0.28313253012048195,0.08168316831683169,0.21813182616665394,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08462532299741603
75.95255,11.01078,0.8604651162790697,0.5333333333333333,0.7894736842105263,0.23493150684931507,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7176470588235294,0.8936170212765957,0.8791208791208791,0.8571428571428571,0.4864229206756468,0.38,0.1,0.5092592592592593,0.3935567010309278,0.234375,0.3333333333333333,0.536028602860286,0.4728862751088368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.043281653746770024
76.15229,10.91403,0.9069767441860465,0.6222222222222222,0.6842105263157895,0.3041095890410959,0.8504672897196262,0.927710843373494,0.3617021276595745,0.7647058823529411,0.9574468085106383,0.945054945054945,0.9047619047619048,0.4267692965576224,0.32529411764705884,0.03333333333333333,0.4722222222222222,0.3342783505154639,0.2578125,0.30220883534136544,0.47277227722772275,0.4263728709997709,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04909560723514212
75.96691,11.09595,0.8488372093023255,0.5555555555555556,0.7368421052631579,0.23904109589041095,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7176470588235294,0.8723404255319149,0.8791208791208791,0.8571428571428571,0.49668590977122085,0.4011764705882353,0.1,0.5277777777777778,0.411340206185567,0.2109375,0.3152610441767068,0.555005500550055,0.48861987321469486,0.7105263372537505,0.6933333079020182,0.5,1.0,0.06718346253229975
75.77543,11.5576,0.872093023255814,0.5333333333333333,0.6842105263157895,0.2219178082191781,0.7476635514018691,0.8674698795180723,0.2978723404255319,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5905494975411588,0.5029411764705882,0.13333333333333333,0.5833333333333334,0.518298969072165,0.21875,0.31827309236947793,0.5112761276127613,0.593943328496143,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
75.79158,11.53898,0.8837209302325582,0.5333333333333333,0.6842105263157895,0.236986301369863,0.7570093457943925,0.8795180722891566,0.2978723404255319,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.581783194355356,0.4929411764705882,0.13333333333333333,0.5833333333333334,0.509020618556701,0.21875,0.3142570281124498,0.5038503850385039,0.581455739708241,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
75.49703,11.80741,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584990378447723,0.528235294117647,0.1,0.6574074074074074,0.545360824742268,0.1328125,0.28012048192771083,0.5253025302530253,0.5603757733139846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.75791,8.78781,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.030136986301369864,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3190079110540945,0.15058823529411763,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.8125,0.37751004016064255,0.07728272827282728,0.31299167494080804,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
75.42976,11.82086,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.59114,9.38205,0.8953488372093024,0.4,0.8947368421052632,0.02945205479452055,0.6915887850467289,0.9879518072289156,0.1276595744680851,0.8352941176470589,0.8297872340425532,0.8681318681318682,0.9642857142857143,0.4654693179388497,0.23411764705882354,0.7333333333333333,0.23148148148148148,0.2757731958762887,0.8671875,0.45481927710843373,0.3259075907590759,0.47563583594287023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.39236,11.85516,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17054794520547945,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5499251657045114,0.48764705882352943,0.1,0.6666666666666666,0.525,0.109375,0.2389558232931727,0.5002750275027503,0.5402505155426564,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.33709,9.4788,0.872093023255814,0.35555555555555557,0.8947368421052632,0.056164383561643834,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.49454778704297625,0.29,0.9333333333333333,0.2777777777777778,0.3079896907216495,0.9453125,0.464859437751004,0.334983498349835,0.4905674788054686,0.5789473882342312,0.6,1.0,0.4166666666666667,0.010981912144702842
76.57506,9.56143,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07123287671232877,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8117647058823529,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.48984391704083813,0.24764705882352941,0.7333333333333333,0.25,0.3015463917525773,0.8984375,0.4608433734939759,0.3487348734873487,0.4744901855953563,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
77.0518,8.43394,0.8255813953488372,0.2222222222222222,0.7368421052631579,0.049315068493150684,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.1731879409878127,0.04823529411764706,0.8,0.10185185185185185,0.052061855670103095,0.6796875,0.24799196787148595,0.07783278327832784,0.171618422057588,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
77.0674,8.46355,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
75.20321,12.12785,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19452054794520549,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6106478511866581,0.5576470588235294,0.13333333333333333,0.6666666666666666,0.5760309278350515,0.1015625,0.2740963855421687,0.5566556655665567,0.5732070572061407,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
77.07184,8.48847,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.17511225144323284,0.047058823529411764,0.8333333333333334,0.09259259259259259,0.05231958762886598,0.7109375,0.25,0.07920792079207921,0.17704116703582068,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05749354005167959
77.07881,8.45499,0.8255813953488372,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1668448789429466,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
75.4544,11.79293,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.26866,10.73501,0.9186046511627907,0.6444444444444445,0.631578947368421,0.3547945205479452,0.9065420560747663,0.9397590361445783,0.4148936170212766,0.7647058823529411,0.8829787234042553,0.9560439560439561,0.9047619047619048,0.4128714988240325,0.3035294117647059,0.03333333333333333,0.46296296296296297,0.3268041237113402,0.28125,0.2891566265060241,0.4647964796479648,0.4212938211257924,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.020671834625323
75.35559,11.95579,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5565533461620698,0.5094117647058823,0.1,0.6759259259259259,0.5327319587628866,0.09375,0.23795180722891565,0.5143014301430143,0.557893530894371,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
75.48851,11.77847,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5247058823529411,0.1,0.6574074074074074,0.5440721649484536,0.1328125,0.28413654618473894,0.5225522552255225,0.5565569388222714,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.05392,12.37267,0.872093023255814,0.4222222222222222,0.6842105263157895,0.16643835616438357,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.6506307462048322,0.5935294117647059,0.06666666666666667,0.6851851851851852,0.615979381443299,0.0703125,0.2700803212851406,0.5907590759075908,0.5734361872756435,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.71349,9.04247,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03219178082191781,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.38785546290357065,0.18588235294117647,0.6,0.19444444444444445,0.20721649484536084,0.8046875,0.4267068273092369,0.07783278327832784,0.3965859619644085,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.26542,10.52179,0.9069767441860465,0.6,0.6842105263157895,0.3136986301369863,0.8504672897196262,0.9397590361445783,0.35106382978723405,0.7529411764705882,0.9680851063829787,0.9340659340659341,0.8928571428571429,0.4676074406670943,0.3305882352941176,0.06666666666666667,0.46296296296296297,0.37190721649484537,0.3125,0.3172690763052209,0.5129262926292629,0.4652104177804934,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.63613,11.52087,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.19383561643835617,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5999572375454351,0.5017647058823529,0.1,0.6018518518518519,0.5335051546391752,0.203125,0.31827309236947793,0.5134763476347635,0.5415489192698388,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
75.48984,11.78022,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5247058823529411,0.1,0.6574074074074074,0.5440721649484536,0.1328125,0.28413654618473894,0.5225522552255225,0.5565569388222714,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.55873,8.91734,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.03356164383561644,0.616822429906542,0.9879518072289156,0.0425531914893617,0.8705882352941177,0.776595744680851,0.8351648351648352,0.9285714285714286,0.37395766516998075,0.2076470588235294,0.6,0.23148148148148148,0.20876288659793815,0.7421875,0.40963855421686746,0.334983498349835,0.3633239135415871,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.44426,9.78621,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
75.43272,11.82127,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.53357,11.88305,0.8837209302325582,0.5111111111111111,0.631578947368421,0.2054794520547945,0.7476635514018691,0.8674698795180723,0.2978723404255319,0.788235294117647,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6072268548214668,0.5652941176470588,0.1,0.6574074074074074,0.5654639175257732,0.1328125,0.28112449799196787,0.5533553355335533,0.6330100053463683,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.49682,11.80828,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584990378447723,0.528235294117647,0.1,0.6574074074074074,0.545360824742268,0.1328125,0.28012048192771083,0.5253025302530253,0.5603757733139846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.61183,9.16344,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
75.62682,11.50971,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.1821917808219178,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5931152448150524,0.4929411764705882,0.1,0.6018518518518519,0.527319587628866,0.1953125,0.3142570281124498,0.5071507150715071,0.5317345146261361,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.58366,11.73994,0.8837209302325582,0.5111111111111111,0.6842105263157895,0.22054794520547946,0.7476635514018691,0.8795180722891566,0.2872340425531915,0.788235294117647,0.8829787234042553,0.9120879120879121,0.9166666666666666,0.6067992302758178,0.538235294117647,0.1,0.6296296296296297,0.5507731958762887,0.1640625,0.3172690763052209,0.5332783278327833,0.5987168716107844,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
