longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.36793,9.77471,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.0910958904109589,0.7009345794392523,0.963855421686747,0.1595744680851064,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5328201838785547,0.3058823529411765,0.7666666666666667,0.3055555555555556,0.34845360824742266,0.8828125,0.4939759036144578,0.4878987898789879,,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
72.97668,19.19283,0.8372093023255814,0.7333333333333333,0.10526315789473684,0.7547945205479452,0.7850467289719626,0.42168674698795183,0.7340425531914894,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6547619047619048,0.40175326063716055,0.46941176470588236,0.0,0.8981481481481481,0.4569587628865979,0.0078125,0.4799196787148594,0.000275027502750275,0.3124188497670511,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.32775,9.73533,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.06301369863013699,0.6822429906542056,0.963855421686747,0.13829787234042554,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5246953175112251,0.3058823529411765,0.8,0.3055555555555556,0.34123711340206186,0.890625,0.48895582329317266,0.36716171617161714,0.4947300084014359,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.81366,8.69822,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2826598246739363,0.12411764705882353,0.7,0.14814814814814814,0.13015463917525774,0.7890625,0.3473895582329317,0.07783278327832784,0.27339036126174293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
76.53226,8.99438,0.8604651162790697,0.28888888888888886,0.8947368421052632,0.021917808219178082,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.40089801154586274,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.22654639175257732,0.765625,0.42570281124497994,0.2667766776677668,0.3876880775987169,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.75887,8.81235,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
76.28288,10.40143,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.27465753424657535,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9680851063829787,0.9340659340659341,0.9047619047619048,0.4836433611289288,0.32823529411764707,0.1,0.4444444444444444,0.37448453608247423,0.3515625,0.35542168674698793,0.5156765676567657,0.4788818452608264,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
77.04296,8.53024,0.813953488372093,0.24444444444444444,0.7894736842105263,0.05,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8571428571428571,0.18836861235834937,0.05529411764705883,0.8333333333333334,0.10185185185185185,0.060824742268041236,0.7265625,0.26305220883534136,0.07948294829482948,0.18395325746582142,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043281653746770024
75.20448,12.10465,0.872093023255814,0.4444444444444444,0.631578947368421,0.18013698630136987,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6016677357280308,0.5464705882352942,0.13333333333333333,0.6666666666666666,0.5677835051546392,0.1015625,0.2720883534136546,0.5478547854785478,0.565149316428626,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
72.83726,18.97886,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.52188,9.61111,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.045205479452054796,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.49946546931793884,0.26176470588235295,0.7333333333333333,0.26851851851851855,0.31288659793814433,0.8828125,0.464859437751004,0.44994499449944997,0.4782708317421523,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.7728,8.75348,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3083172974128715,0.14294117647058824,0.6666666666666666,0.16666666666666666,0.14922680412371134,0.8125,0.3674698795180723,0.07755775577557755,0.3024516917436798,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041343669250646
76.32463,10.86195,0.9069767441860465,0.6888888888888889,0.5789473684210527,0.3767123287671233,0.9252336448598131,0.9036144578313253,0.46808510638297873,0.7529411764705882,0.8617021276595744,0.9560439560439561,0.8928571428571429,0.3837930297199059,0.2923529411764706,0.03333333333333333,0.4537037037037037,0.2961340206185567,0.28125,0.28112449799196787,0.4320682068206821,0.3922324906438555,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.044573643410852716
75.3675,11.87689,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.12765,10.3564,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.22123287671232877,0.7757009345794392,0.9518072289156626,0.2553191489361702,0.7647058823529411,0.9361702127659575,0.9120879120879121,0.9047619047619048,0.5001069061364122,0.3335294117647059,0.13333333333333333,0.4537037037037037,0.3845360824742268,0.359375,0.3815261044176707,0.5264026402640264,0.4806003207820973,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.81351,8.69846,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2826598246739363,0.12411764705882353,0.7,0.14814814814814814,0.13015463917525774,0.7890625,0.3473895582329317,0.07783278327832784,0.27339036126174293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
76.77736,9.2582,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8588235294117647,0.7978723404255319,0.8791208791208791,0.9642857142857143,0.39448364336112896,0.17,0.6666666666666666,0.17592592592592593,0.21082474226804124,0.8828125,0.42168674698795183,0.07975797579757976,0.3987245092797678,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.28963,10.12892,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.1547945205479452,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.788235294117647,0.8617021276595744,0.9010989010989011,0.9285714285714286,0.5403036134274107,0.3564705882352941,0.3333333333333333,0.4166666666666667,0.3971649484536082,0.5,0.47690763052208834,0.5398789878987899,0.4946536317116016,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
76.31795,9.97736,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.08972602739726028,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5422279238828309,0.3288235294117647,0.5666666666666667,0.3611111111111111,0.37268041237113403,0.71875,0.5040160642570282,0.5137513751375138,0.5018330405560223,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
75.49682,11.80828,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584990378447723,0.528235294117647,0.1,0.6574074074074074,0.545360824742268,0.1328125,0.28012048192771083,0.5253025302530253,0.5603757733139846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.60099,9.17132,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
72.86444,19.25814,0.8255813953488372,0.6444444444444445,0.10526315789473684,0.7116438356164384,0.7383177570093458,0.4457831325301205,0.6595744680851063,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.3709642933504383,0.42176470588235293,0.0,0.8888888888888888,0.4193298969072165,0.0078125,0.4508032128514056,0.000275027502750275,0.2404338195982586,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.3866,10.80718,0.9302325581395349,0.7111111111111111,0.5789473684210527,0.38904109589041097,0.9626168224299065,0.9397590361445783,0.4787234042553192,0.7647058823529411,0.8936170212765957,0.978021978021978,0.9047619047619048,0.38293778062860806,0.2923529411764706,0.06666666666666667,0.4537037037037037,0.30051546391752576,0.2890625,0.26907630522088355,0.4367436743674367,0.38131062399755594,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03811369509043928
76.60266,9.17189,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.77375,8.73933,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.02945205479452055,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.30318580286508445,0.14,0.6666666666666666,0.16666666666666666,0.1461340206185567,0.796875,0.3644578313253012,0.07728272827282728,0.2947376460704193,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
76.7914,8.76285,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
75.61127,11.63311,0.8837209302325582,0.4888888888888889,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.5111764705882353,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.3232931726907631,0.5159515951595159,0.5740853891392347,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.29268,10.13036,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.13356164383561644,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.788235294117647,0.851063829787234,0.8901098901098901,0.9285714285714286,0.541800299337182,0.35705882352941176,0.3333333333333333,0.4166666666666667,0.3984536082474227,0.5,0.47690763052208834,0.400990099009901,0.49641029557778965,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
76.59067,9.16733,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03561643835616438,0.6635514018691588,0.9879518072289156,0.09574468085106383,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4342527261064785,0.2223529411764706,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8046875,0.44477911646586343,0.2984048404840484,0.4411899488276178,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.25856,12.16764,0.8372093023255814,0.4666666666666667,0.631578947368421,0.20205479452054795,0.7009345794392523,0.8433734939759037,0.26595744680851063,0.7294117647058823,0.8404255319148937,0.8571428571428571,0.8571428571428571,0.6626042334830019,0.6247058823529412,0.1,0.6759259259259259,0.6265463917525773,0.1015625,0.28012048192771083,0.6122112211221122,0.6591690216146032,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
76.67617,9.07253,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.03356164383561644,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.776595744680851,0.8461538461538461,0.9404761904761905,0.4011118238186872,0.19647058823529412,0.6,0.2037037037037037,0.21958762886597938,0.8046875,0.43373493975903615,0.07755775577557755,0.4118231115863438,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.64626,9.05487,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0136986301369863,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40367757109258073,0.20411764705882354,0.6,0.21296296296296297,0.2234536082474227,0.7890625,0.43373493975903615,0.27282728272827284,0.41231956007026654,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.63059,11.60271,0.872093023255814,0.4888888888888889,0.7368421052631579,0.19315068493150686,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5988881761813128,0.5088235294117647,0.06666666666666667,0.6111111111111112,0.5345360824742268,0.1796875,0.32228915662650603,0.5154015401540154,0.5716413350645383,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.75791,8.75685,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3098139833226427,0.14588235294117646,0.6333333333333333,0.17592592592592593,0.1518041237113402,0.7890625,0.36947791164658633,0.07700770077007701,0.30172611319025433,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
76.8116,8.75676,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04041095890410959,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.297412871498824,0.13176470588235295,0.6666666666666666,0.1574074074074074,0.13969072164948454,0.8125,0.3604417670682731,0.07783278327832784,0.29366837241273963,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05232558139534884
77.08779,8.40211,0.8604651162790697,0.24444444444444444,0.7368421052631579,0.0636986301369863,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.9058823529411765,0.8191489361702128,0.8351648351648352,0.8928571428571429,0.15522771007055805,0.036470588235294116,0.7666666666666667,0.10185185185185185,0.03994845360824742,0.6640625,0.2319277108433735,0.07755775577557755,0.15305888642786222,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
72.86525,19.04333,0.8255813953488372,0.5555555555555556,0.10526315789473684,0.660958904109589,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.3763096001710498,0.4164705882352941,0.0,0.8796296296296297,0.42757731958762885,0.0078125,0.48895582329317266,0.000275027502750275,0.23092492171389292,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.79127,8.76291,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
75.19068,12.06074,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14726027397260275,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5901218729955099,0.5335294117647059,0.13333333333333333,0.6759259259259259,0.5592783505154639,0.09375,0.26706827309236947,0.5363036303630363,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.43639,9.76662,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07876712328767123,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8,0.8404255319148937,0.8791208791208791,0.9285714285714286,0.5358135556980971,0.2994117647058824,0.7333333333333333,0.3055555555555556,0.3494845360824742,0.875,0.4919678714859438,0.3803630363036304,0.4885053081799435,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
76.75559,8.73167,0.8255813953488372,0.24444444444444444,0.8421052631578947,0.018493150684931507,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3055377378661535,0.14352941176470588,0.6666666666666666,0.16666666666666666,0.14871134020618557,0.7890625,0.3644578313253012,0.07728272827282728,0.2918735202016345,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
75.37158,11.87596,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.7636,8.81006,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
72.86455,19.25618,0.8255813953488372,0.6444444444444445,0.10526315789473684,0.7116438356164384,0.7383177570093458,0.4457831325301205,0.6595744680851063,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.3709642933504383,0.42176470588235293,0.0,0.8888888888888888,0.4193298969072165,0.0078125,0.4508032128514056,0.000275027502750275,0.2404338195982586,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.80968,8.66259,0.8255813953488372,0.2222222222222222,0.7894736842105263,0.028082191780821917,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.27539020739790465,0.12058823529411765,0.7,0.14814814814814814,0.12577319587628866,0.765625,0.34036144578313254,0.07728272827282728,0.26292675475444893,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
76.72605,8.76044,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.04315068493150685,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3158007269617276,0.15294117647058825,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.7890625,0.37349397590361444,0.07673267326732673,0.30367371878102806,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.10218,10.65284,0.9069767441860465,0.5555555555555556,0.6842105263157895,0.29041095890410956,0.822429906542056,0.9518072289156626,0.30851063829787234,0.7529411764705882,0.9574468085106383,0.9230769230769231,0.8928571428571429,0.4567030147530468,0.3205882352941177,0.03333333333333333,0.4722222222222222,0.36211340206185566,0.265625,0.3232931726907631,0.5024752475247525,0.46112426487436037,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
72.8666,19.26322,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
75.8275,11.2419,0.8837209302325582,0.4888888888888889,0.7894736842105263,0.17671232876712328,0.719626168224299,0.9156626506024096,0.22340425531914893,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5105837075048107,0.3876470588235294,0.13333333333333333,0.5370370370370371,0.42963917525773193,0.21875,0.3172690763052209,0.4238173817381738,0.48529748720690447,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04198966408268734
76.76101,8.77307,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02945205479452055,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3119521060508873,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15231958762886597,0.8046875,0.3714859437751004,0.07728272827282728,0.30516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
72.84491,19.08011,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.37524053880692754,0.4117647058823529,0.0,0.8796296296296297,0.425,0.0078125,0.4789156626506024,0.000275027502750275,0.22301993431604675,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.00843,10.97363,0.8953488372093024,0.5555555555555556,0.7368421052631579,0.2554794520547945,0.7850467289719626,0.9156626506024096,0.2978723404255319,0.7647058823529411,0.925531914893617,0.9230769230769231,0.9047619047619048,0.4622621338464828,0.35411764705882354,0.06666666666666667,0.49074074074074076,0.36855670103092786,0.2265625,0.3232931726907631,0.5093509350935094,0.47025127930955474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.07687338501291989
76.56533,9.17721,0.872093023255814,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8571428571428571,0.9404761904761905,0.44323284156510584,0.23,0.6666666666666666,0.23148148148148148,0.2574742268041237,0.8125,0.4508032128514056,0.30445544554455445,0.4443595814557397,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
76.57771,8.88633,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.03287671232876712,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9166666666666666,0.361984177891811,0.2011764705882353,0.6,0.23148148148148148,0.20051546391752578,0.734375,0.40160642570281124,0.3248074807480748,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.41113,10.79838,0.9302325581395349,0.7333333333333333,0.5789473684210527,0.4184931506849315,0.9719626168224299,0.9397590361445783,0.48936170212765956,0.7529411764705882,0.8936170212765957,0.978021978021978,0.8928571428571429,0.3797305965362412,0.2911764705882353,0.06666666666666667,0.46296296296296297,0.29896907216494845,0.2890625,0.26506024096385544,0.4350935093509351,0.3774536011609257,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.044573643410852716
76.66081,9.42187,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04726027397260274,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4541372674791533,0.21588235294117647,0.7333333333333333,0.2222222222222222,0.2654639175257732,0.8984375,0.4467871485943775,0.320957095709571,0.4625754219812113,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
75.48545,11.74764,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5809279452640581,0.5170588235294118,0.1,0.6481481481481481,0.5384020618556701,0.1328125,0.29116465863453816,0.5165016501650165,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
73.03441,18.97575,0.8488372093023255,0.7333333333333333,0.15789473684210525,0.7349315068493151,0.7850467289719626,0.4457831325301205,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4740218088518281,0.5558823529411765,0.0,0.9074074074074074,0.5283505154639175,0.0,0.5251004016064257,0.0,0.3360956236156725,0.9605263529391835,1.0,1.0,0.75,0.015503875968992248
75.42147,11.84292,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
76.63814,9.09024,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.63472,9.09907,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.4230122966470633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.89149,10.96588,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.22602739726027396,0.7476635514018691,0.927710843373494,0.24468085106382978,0.7529411764705882,0.9148936170212766,0.9010989010989011,0.8928571428571429,0.4776566174898439,0.3564705882352941,0.13333333333333333,0.49074074074074076,0.3788659793814433,0.2421875,0.35040160642570284,0.3921892189218922,0.43924234323684413,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.67996,8.80086,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.03219178082191781,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.33440239469745564,0.17058823529411765,0.6333333333333333,0.19444444444444445,0.17371134020618556,0.7734375,0.3855421686746988,0.07645764576457646,0.324028106621859,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
