longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.59151,9.38217,0.8953488372093024,0.4,0.8947368421052632,0.02945205479452055,0.6915887850467289,0.9879518072289156,0.1276595744680851,0.8352941176470589,0.8297872340425532,0.8681318681318682,0.9642857142857143,0.4654693179388497,0.23411764705882354,0.7333333333333333,0.23148148148148148,0.2757731958762887,0.8671875,0.45481927710843373,0.3259075907590759,0.47563583594287023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.58963,9.38583,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.036301369863013695,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4678212529399188,0.23529411764705882,0.7333333333333333,0.24074074074074073,0.2786082474226804,0.8671875,0.45481927710843373,0.32838283828382836,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
72.86662,19.26335,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
75.99176,10.99897,0.872093023255814,0.5555555555555556,0.7368421052631579,0.23972602739726026,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7294117647058823,0.9042553191489362,0.8901098901098901,0.8690476190476191,0.47573230703442376,0.37176470588235294,0.06666666666666667,0.5,0.38376288659793817,0.2265625,0.3253012048192771,0.5255775577557755,0.46429389750248223,0.7105263372537505,0.6933333079020182,0.5,1.0,0.047157622739018086
76.55454,9.51437,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06986301369863014,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8791208791208791,0.9523809523809523,0.4810776138550353,0.24823529411764705,0.7666666666666667,0.25,0.2927835051546392,0.8984375,0.4568273092369478,0.4284928492849285,0.46750171847552124,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.79158,11.53898,0.8837209302325582,0.5333333333333333,0.6842105263157895,0.236986301369863,0.7570093457943925,0.8795180722891566,0.2978723404255319,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.581783194355356,0.4929411764705882,0.13333333333333333,0.5833333333333334,0.509020618556701,0.21875,0.3142570281124498,0.5038503850385039,0.581455739708241,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
77.06978,8.465,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05749354005167959
76.81366,8.69822,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2826598246739363,0.12411764705882353,0.7,0.14814814814814814,0.13015463917525774,0.7890625,0.3473895582329317,0.07783278327832784,0.27339036126174293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
75.45018,11.79736,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.47851,11.76677,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5550675933705034,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.06807,12.47101,0.8255813953488372,0.4444444444444444,0.631578947368421,0.17054794520547945,0.6728971962616822,0.8192771084337349,0.2553191489361702,0.7176470588235294,0.8191489361702128,0.8351648351648352,0.8452380952380952,0.7053666880478939,0.6594117647058824,0.03333333333333333,0.6944444444444444,0.6747422680412372,0.0625,0.2620481927710843,0.6534653465346535,0.6454975941342702,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05103359173126615
76.78137,8.96726,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.056164383561643834,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.36433611289288004,0.1652941176470588,0.5666666666666667,0.17592592592592593,0.18556701030927836,0.8125,0.41767068273092367,0.07783278327832784,0.3618727564347361,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
76.27543,10.01534,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.1136986301369863,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5381654906991661,0.3341176470588235,0.5333333333333333,0.37962962962962965,0.3752577319587629,0.6796875,0.49698795180722893,0.38998899889988997,0.4858321240357443,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.5493,9.13123,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0136986301369863,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8,0.7978723404255319,0.8351648351648352,0.9404761904761905,0.4338251015608296,0.22941176470588234,0.6333333333333333,0.24074074074074073,0.25103092783505154,0.7890625,0.4457831325301205,0.29565456545654567,0.4333231497746888,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.36819,11.87672,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.6469,11.48449,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5350569006339265,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.52501,11.85216,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2054794520547945,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6001710498182595,0.5541176470588235,0.1,0.6574074074074074,0.5595360824742268,0.1328125,0.28012048192771083,0.5442794279427943,0.6197968380050408,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.46709,11.77279,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5802865084455848,0.5188235294117647,0.1,0.6481481481481481,0.5412371134020618,0.1328125,0.2821285140562249,0.5184268426842684,0.5493775299778507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.47073,11.76987,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5802865084455848,0.5188235294117647,0.1,0.6481481481481481,0.5412371134020618,0.1328125,0.2821285140562249,0.5184268426842684,0.5493775299778507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.76555,8.91455,0.8372093023255814,0.3111111111111111,0.8421052631578947,0.036986301369863014,0.6261682242990654,0.9518072289156626,0.0851063829787234,0.8,0.7446808510638298,0.8241758241758241,0.9047619047619048,0.354073123797306,0.1652941176470588,0.6,0.17592592592592593,0.1788659793814433,0.8125,0.40763052208835343,0.07783278327832784,0.35194378675628196,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
73.0147,19.04006,0.8488372093023255,0.7111111111111111,0.15789473684210525,0.7280821917808219,0.7757009345794392,0.4457831325301205,0.7021276595744681,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4547787042976267,0.5311764705882352,0.0,0.9074074074074074,0.5097938144329897,0.0,0.5190763052208835,0.0,0.3142900786679905,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.9499,8.59271,0.7674418604651163,0.24444444444444444,0.7894736842105263,0.05547945205479452,0.5607476635514018,0.9036144578313253,0.05319148936170213,0.8,0.7553191489361702,0.7582417582417582,0.8214285714285714,0.22963438101347017,0.08176470588235295,0.8,0.1111111111111111,0.08891752577319588,0.78125,0.3002008032128514,0.07975797579757976,0.2333307874436722,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06330749354005168
75.98526,10.92167,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.25068493150684934,0.7757009345794392,0.927710843373494,0.2765957446808511,0.7411764705882353,0.925531914893617,0.9010989010989011,0.8809523809523809,0.4605516356638871,0.34352941176470586,0.06666666666666667,0.48148148148148145,0.36391752577319586,0.2421875,0.3333333333333333,0.5044004400440044,0.4534865958909341,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030361757105943153
75.37262,11.87557,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
75.43377,11.81922,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20410958904109588,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.565961086166346,0.5064705882352941,0.1,0.6666666666666666,0.5347938144329897,0.1171875,0.2580321285140562,0.5115511551155115,0.5595356297258077,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.50259,11.75353,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21643835616438356,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5886251870857387,0.5264705882352941,0.1,0.6481481481481481,0.5443298969072164,0.140625,0.2961847389558233,0.523102310231023,0.5615978003513328,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.76285,8.77031,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02945205479452055,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3119521060508873,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15231958762886597,0.8046875,0.3714859437751004,0.07728272827282728,0.30516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.34302,9.66971,0.872093023255814,0.4222222222222222,0.8947368421052632,0.07876712328767123,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5157152020525978,0.3,0.8666666666666667,0.2962962962962963,0.3306701030927835,0.9296875,0.4799196787148594,0.356985698569857,0.5067593370503323,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.91141,11.04626,0.8837209302325582,0.5111111111111111,0.7894736842105263,0.21164383561643835,0.7383177570093458,0.9156626506024096,0.24468085106382978,0.7529411764705882,0.9042553191489362,0.9010989010989011,0.8928571428571429,0.48813341885824246,0.37823529411764706,0.1,0.5092592592592593,0.39510309278350514,0.21875,0.33835341365461846,0.5376787678767877,0.4529901474070114,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.00676,11.02159,0.8953488372093024,0.5555555555555556,0.7368421052631579,0.24794520547945206,0.7850467289719626,0.9156626506024096,0.2978723404255319,0.7647058823529411,0.925531914893617,0.9120879120879121,0.9047619047619048,0.46953175112251444,0.3664705882352941,0.06666666666666667,0.5,0.3786082474226804,0.21875,0.3192771084337349,0.52007700770077,0.4480256625677843,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.71843,8.73794,0.813953488372093,0.24444444444444444,0.8947368421052632,0.023972602739726026,0.5794392523364486,0.963855421686747,0.02127659574468085,0.8470588235294118,0.8085106382978723,0.7912087912087912,0.8928571428571429,0.31558691468890315,0.1535294117647059,0.6333333333333333,0.18518518518518517,0.1577319587628866,0.78125,0.37248995983935745,0.07673267326732673,0.30726342320323835,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
75.37207,11.8695,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.48993,11.7803,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5247058823529411,0.1,0.6574074074074074,0.5440721649484536,0.1328125,0.28413654618473894,0.5225522552255225,0.5565569388222714,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.98179,10.99579,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.23082191780821917,0.7663551401869159,0.9156626506024096,0.2765957446808511,0.7411764705882353,0.9148936170212766,0.9010989010989011,0.8809523809523809,0.4740218088518281,0.3664705882352941,0.1,0.5,0.3801546391752577,0.234375,0.33032128514056225,0.5217271727172718,0.45138623692049185,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
75.95254,11.01074,0.8604651162790697,0.5333333333333333,0.7894736842105263,0.23493150684931507,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7176470588235294,0.8936170212765957,0.8791208791208791,0.8571428571428571,0.4864229206756468,0.38,0.1,0.5092592592592593,0.3935567010309278,0.234375,0.3333333333333333,0.536028602860286,0.4728862751088368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.043281653746770024
75.37299,11.87596,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.96551,11.10603,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.213013698630137,0.7570093457943925,0.9156626506024096,0.26595744680851063,0.7647058823529411,0.9148936170212766,0.9010989010989011,0.9047619047619048,0.4847124224930511,0.3841176470588235,0.1,0.5185185185185185,0.39819587628865977,0.2109375,0.3152610441767068,0.41006600660066006,0.4743756205606049,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
76.51675,9.59824,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04452054794520548,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.4949754115886252,0.2611764705882353,0.7333333333333333,0.26851851851851855,0.30876288659793816,0.8828125,0.46184738955823296,0.35066006600660066,0.474986634079279,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
75.64633,11.48625,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5350569006339265,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.29219,10.01751,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.10684931506849316,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5420141116100065,0.33941176470588236,0.5,0.37962962962962965,0.3804123711340206,0.6640625,0.4979919678714859,0.3927392739273927,0.4955701519896128,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
75.69607,11.44465,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18767123287671234,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6029506093649776,0.49941176470588233,0.13333333333333333,0.6018518518518519,0.5322164948453608,0.2265625,0.3142570281124498,0.5148514851485149,0.5215000381883449,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.33342,11.9588,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18972602739726027,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.554842847979474,0.508235294117647,0.1,0.6759259259259259,0.5309278350515464,0.09375,0.24096385542168675,0.5129262926292629,0.561063163522493,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.29229,10.01716,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.10684931506849316,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5420141116100065,0.33941176470588236,0.5,0.37962962962962965,0.3804123711340206,0.6640625,0.4979919678714859,0.3927392739273927,0.4955701519896128,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.33768,9.7167,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07397260273972603,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.523198631601454,0.30411764705882355,0.8,0.3055555555555556,0.3391752577319588,0.8984375,0.48694779116465864,0.3655115511551155,0.4924005193614909,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
74.98693,12.49964,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
76.65698,8.85315,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.0273972602739726,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.3474449433397477,0.18176470588235294,0.6,0.2037037037037037,0.18453608247422681,0.7578125,0.39558232931726905,0.07618261826182618,0.3406400366608111,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.35704,10.10037,0.8953488372093024,0.5111111111111111,0.7894736842105263,0.15136986301369862,0.7570093457943925,0.9397590361445783,0.24468085106382978,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5458627325208467,0.3476470588235294,0.36666666666666664,0.39814814814814814,0.39458762886597937,0.5390625,0.48092369477911645,0.5371287128712872,0.4986252195829833,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.84214,8.61265,0.813953488372093,0.2222222222222222,0.7894736842105263,0.050684931506849315,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8470588235294118,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.25828522557194783,0.10764705882352942,0.7333333333333333,0.1388888888888889,0.11288659793814433,0.75,0.3253012048192771,0.07755775577557755,0.24287787367295502,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.62219,8.9029,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.028082191780821917,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9404761904761905,0.36219799016463544,0.19470588235294117,0.6,0.21296296296296297,0.19716494845360824,0.75,0.4046184738955823,0.23734873487348734,0.35392958069197283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.73214,9.14362,0.872093023255814,0.4,0.8947368421052632,0.028082191780821917,0.6728971962616822,0.963855421686747,0.1276595744680851,0.8352941176470589,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.40175326063716055,0.18588235294117647,0.6,0.19444444444444445,0.21829896907216495,0.828125,0.4327309236947791,0.0781078107810781,0.41220499503551516,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
75.49011,11.79777,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
72.85111,19.4383,0.8023255813953488,0.6888888888888889,0.10526315789473684,0.7842465753424658,0.7383177570093458,0.3855421686746988,0.7127659574468085,0.9529411764705882,0.5319148936170213,0.9010989010989011,0.6190476190476191,0.3465896942484499,0.42411764705882354,0.0,0.8981481481481481,0.3938144329896907,0.015625,0.4226907630522088,0.000275027502750275,0.2547162605972657,0.9605263529391835,1.0,1.0,0.75,0.02648578811369509
75.98108,10.9962,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.23082191780821917,0.7663551401869159,0.9156626506024096,0.2765957446808511,0.7411764705882353,0.9148936170212766,0.9010989010989011,0.8809523809523809,0.4740218088518281,0.3664705882352941,0.1,0.5,0.3801546391752577,0.234375,0.33032128514056225,0.5217271727172718,0.45138623692049185,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
76.69404,9.07261,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.776595744680851,0.8461538461538461,0.9404761904761905,0.3979046397263203,0.1923529411764706,0.6,0.2037037037037037,0.21597938144329898,0.8046875,0.4327309236947791,0.07783278327832784,0.4052547162605973,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.49685,11.81868,0.8837209302325582,0.4888888888888889,0.631578947368421,0.18904109589041096,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5843489416292496,0.5294117647058824,0.1,0.6574074074074074,0.5458762886597938,0.125,0.2761044176706827,0.5266776677667767,0.5722141602382953,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
75.49704,11.80975,0.8837209302325582,0.4888888888888889,0.631578947368421,0.19931506849315067,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5854180029933718,0.5294117647058824,0.1,0.6481481481481481,0.5458762886597938,0.1328125,0.2791164658634538,0.5264026402640264,0.5697319178186817,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
75.42254,11.83924,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5719478298054308,0.5152941176470588,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2540160642570281,0.5187018701870187,0.5642327961506148,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
77.07709,8.46068,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.050684931506849315,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04294117647058823,0.8,0.10185185185185185,0.04768041237113402,0.6953125,0.2429718875502008,0.07865786578657866,0.16913617963797448,0.6447368627439908,0.6666666666666666,1.0,0.25,0.047157622739018086
77.06655,8.46053,0.813953488372093,0.24444444444444444,0.7894736842105263,0.05547945205479452,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17511225144323284,0.04823529411764706,0.8,0.10185185185185185,0.05257731958762887,0.6953125,0.25,0.07838283828382839,0.17448254792637288,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05103359173126615
75.40404,11.86846,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5537737866153517,0.49529411764705883,0.1,0.6666666666666666,0.5288659793814433,0.109375,0.2389558232931727,0.504950495049505,0.5594210646910562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.45628,11.78479,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.42622,11.821,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
75.37003,11.87409,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
77.0674,8.46355,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
