longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.40798,11.86434,0.8854961832061069,0.21,0.8125,0.0813305978898007,0.5314009661835749,0.9497206703910616,0.0909090909090909,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.5878550440744368,0.4709775967413442,0.088235294117647,0.6605504587155964,0.5441285537700865,0.0992907801418439,0.1135660627485638,0.5008250825082509,0.4823892414274902,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0061262959472196
75.36811,11.89733,0.8778625954198473,0.21,0.8125,0.078253223915592,0.5265700483091788,0.9441340782122905,0.0909090909090909,0.6835443037974683,0.808641975308642,0.696969696969697,0.9379310344827586,0.5925563173359452,0.4806517311608961,0.088235294117647,0.6697247706422018,0.5517923362175525,0.0921985815602836,0.1117984975695978,0.5088008800880088,0.4912673924433836,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0193213949104618
76.64998,9.04092,0.8778625954198473,0.15,0.9375,0.0395662368112543,0.4927536231884058,0.994413407821229,0.0327272727272727,0.7215189873417721,0.7716049382716049,0.6787878787878788,0.9793103448275862,0.4427032321253673,0.2189409368635438,0.5294117647058824,0.2110091743119266,0.2457354758961681,0.7092198581560284,0.1957578435704816,0.077007700770077,0.3684287128136461,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0221489161168708
77.5502,9.45097,0.9389312977099236,0.36,0.8125,0.1333528722157092,0.6135265700483091,0.9217877094972068,0.1709090909090909,0.7658227848101266,0.7901234567901234,0.7515151515151515,0.9241379310344828,0.1259549461312439,0.0570264765784114,0.7941176470588235,0.146788990825688,0.0516687268232385,0.7163120567375887,0.0720282810428634,0.0767326732673267,0.062641904872795,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0801131008482563
76.64319,9.02187,0.8778625954198473,0.14,0.90625,0.050263774912075,0.4927536231884058,0.994413407821229,0.0327272727272727,0.7151898734177216,0.7654320987654321,0.6848484848484848,0.9655172413793104,0.4419196865817825,0.2204684317718941,0.5294117647058824,0.2110091743119266,0.2454882571075402,0.7092198581560284,0.1953159522757401,0.077007700770077,0.3634220178145194,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0084825636192271
77.55105,9.45151,0.9389312977099236,0.36,0.8125,0.1333528722157092,0.6135265700483091,0.9217877094972068,0.1709090909090909,0.7658227848101266,0.7901234567901234,0.7515151515151515,0.9241379310344828,0.1259549461312439,0.0570264765784114,0.7941176470588235,0.146788990825688,0.0516687268232385,0.7163120567375887,0.0720282810428634,0.0767326732673267,0.062641904872795,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0805843543826578
76.67937,8.93573,0.8549618320610687,0.14,0.9375,0.0455744431418522,0.4734299516908212,0.9776536312849162,0.029090909090909,0.7341772151898734,0.7469135802469136,0.6606060606060606,0.9517241379310344,0.4250734573947111,0.2107942973523421,0.5294117647058824,0.2018348623853211,0.230655129789864,0.7092198581560284,0.1913389306230667,0.077007700770077,0.3480235198230191,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0254476908576814
76.1199,11.12027,0.900763358778626,0.28,0.8125,0.0995017584994138,0.5893719806763285,0.9553072625698324,0.1309090909090909,0.689873417721519,0.8518518518518519,0.7272727272727273,0.9517241379310344,0.5020568070519099,0.3772912423625255,0.0294117647058823,0.5229357798165137,0.4034610630407911,0.1702127659574468,0.1290322580645161,0.5195269526952695,0.3984106654246958,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0245051837888784
76.65173,9.04541,0.8778625954198473,0.15,0.9375,0.0408851113716295,0.4879227053140096,0.988826815642458,0.0327272727272727,0.7151898734177216,0.7654320987654321,0.6787878787878788,0.9724137931034482,0.4477962781586679,0.2209775967413442,0.5294117647058824,0.2110091743119266,0.249690976514215,0.7163120567375887,0.1975254087494476,0.077007700770077,0.3718053210688711,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0226201696512723
75.27823,12.07491,0.8702290076335878,0.21,0.8125,0.0747362250879249,0.5217391304347826,0.9385474860335196,0.0909090909090909,0.6835443037974683,0.808641975308642,0.696969696969697,0.9379310344827586,0.6368266405484819,0.535132382892057,0.088235294117647,0.6697247706422018,0.5903584672435105,0.0851063829787234,0.1250552364118426,0.5577557755775577,0.5246259533096582,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0131950989632422
76.63019,8.87358,0.8625954198473282,0.12,0.90625,0.0432297772567409,0.4734299516908212,0.988826815642458,0.0218181818181818,0.740506329113924,0.7592592592592593,0.6666666666666666,0.9586206896551724,0.407639569049951,0.2118126272912423,0.5294117647058824,0.2110091743119266,0.2239802224969097,0.6808510638297872,0.1833848873177198,0.3151815181518151,0.3282296093613553,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0117813383600377
77.55119,9.45121,0.9389312977099236,0.36,0.8125,0.1333528722157092,0.6135265700483091,0.9217877094972068,0.1709090909090909,0.7658227848101266,0.7901234567901234,0.7515151515151515,0.9241379310344828,0.1259549461312439,0.0570264765784114,0.7941176470588235,0.146788990825688,0.0516687268232385,0.7163120567375887,0.0720282810428634,0.0767326732673267,0.062641904872795,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0805843543826578
76.61832,8.87336,0.8549618320610687,0.12,0.9375,0.0411781946072684,0.4685990338164251,0.988826815642458,0.0181818181818181,0.7341772151898734,0.7530864197530864,0.6606060606060606,0.9586206896551724,0.4090107737512243,0.2138492871690427,0.5294117647058824,0.2110091743119266,0.2254635352286773,0.6808510638297872,0.1838267786124613,0.3168316831683168,0.3282296093613553,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0136663524976437
76.6335,9.11168,0.8778625954198473,0.16,0.90625,0.0455744431418522,0.4975845410628019,0.9832402234636872,0.0436363636363636,0.7088607594936709,0.7654320987654321,0.6787878787878788,0.9724137931034482,0.4636630754162585,0.2281059063136456,0.5588235294117647,0.2110091743119266,0.2635352286773795,0.723404255319149,0.2010605391073796,0.0772827282728272,0.3853408627816266,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0127238454288407
76.54665,9.20953,0.8778625954198473,0.16,0.9375,0.0470398593200468,0.4927536231884058,0.988826815642458,0.0363636363636363,0.7025316455696202,0.7777777777777778,0.6787878787878788,0.9655172413793104,0.498922624877571,0.2520366598778004,0.5882352941176471,0.2385321100917431,0.296168108776267,0.7375886524822695,0.2081307998232434,0.3129812981298129,0.4060662513826629,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0094250706880301
76.64916,9.03947,0.8778625954198473,0.15,0.9375,0.0395662368112543,0.4927536231884058,0.994413407821229,0.0327272727272727,0.7215189873417721,0.7716049382716049,0.6787878787878788,0.9793103448275862,0.4442703232125367,0.2209775967413442,0.5294117647058824,0.2110091743119266,0.2472187886279357,0.7092198581560284,0.1961997348652231,0.077007700770077,0.3684287128136461,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0207351555136663
75.39583,11.87155,0.8778625954198473,0.21,0.8125,0.0779601406799531,0.5265700483091788,0.9441340782122905,0.0909090909090909,0.689873417721519,0.8148148148148148,0.703030303030303,0.9379310344827586,0.5915768854064642,0.4770875763747454,0.088235294117647,0.6697247706422018,0.5493201483312732,0.0992907801418439,0.1126822801590808,0.5057755775577558,0.486348023519823,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0212064090480678
76.63383,9.12193,0.8778625954198473,0.16,0.9375,0.0452813599062133,0.4975845410628019,0.988826815642458,0.04,0.7151898734177216,0.7716049382716049,0.6848484848484848,0.9724137931034482,0.4644466209598433,0.2275967413441955,0.5588235294117647,0.2110091743119266,0.2637824474660074,0.7304964539007093,0.201502430402121,0.2835533553355335,0.3855737323164697,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0098963242224316
74.50833,15.83139,0.648854961832061,0.66,0.5625,0.2004689331770222,0.6473429951690821,0.5363128491620112,0.4472727272727272,0.4936708860759494,0.5123456790123457,0.593939393939394,0.6896551724137931,0.2374142997061704,0.2214867617107943,0.0,0.6238532110091743,0.2014833127317676,0.0780141843971631,0.0508174988952717,0.0126512651265126,0.2781626593700879,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.3689915174363807
76.8759,9.19515,0.8625954198473282,0.21,0.90625,0.0539273153575615,0.5024154589371981,0.9497206703910616,0.069090909090909,0.7151898734177216,0.7345679012345679,0.6727272727272727,0.9379310344827586,0.409794319294809,0.1659877800407332,0.5882352941176471,0.146788990825688,0.2103831891223733,0.8368794326241135,0.1847105612019443,0.0808580858085808,0.3267159573848751,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0565504241281809
74.84753,14.60793,0.6641221374045801,0.46,0.625,0.138042203985932,0.5314009661835749,0.6424581005586593,0.2909090909090909,0.5253164556962026,0.6172839506172839,0.5696969696969697,0.7379310344827587,0.4264446620959843,0.4943991853360489,0.0,0.8899082568807339,0.438566131025958,0.0141843971631205,0.0335837384003535,0.0115511551155115,0.4199510973976829,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2865221489161169
76.66805,8.85911,0.8549618320610687,0.13,0.9375,0.0446951934349355,0.4685990338164251,0.9832402234636872,0.0218181818181818,0.7341772151898734,0.7469135802469136,0.6606060606060606,0.9448275862068966,0.4054848188050931,0.2041751527494908,0.5294117647058824,0.2018348623853211,0.2187886279357231,0.6950354609929078,0.1838267786124613,0.0764576457645764,0.3289282179658846,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0221489161168708
79.84874,12.02971,0.9541984732824428,0.34,0.4375,0.2982121922626026,0.714975845410628,0.8770949720670391,0.2763636363636363,0.6772151898734177,0.7962962962962963,0.8484848484848485,0.8482758620689655,0.1555337904015671,0.0906313645621181,0.2352941176470588,0.3577981651376147,0.0944375772558714,0.2482269503546099,0.0539107379584622,0.0475797579757975,0.107207312103394,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0202639019792648
79.85386,12.02191,0.9541984732824428,0.34,0.4375,0.3064185228604923,0.714975845410628,0.8715083798882681,0.28,0.6772151898734177,0.8024691358024691,0.8545454545454545,0.8413793103448276,0.156513222331048,0.0921588594704684,0.2352941176470588,0.3669724770642202,0.0956736711990111,0.2482269503546099,0.0539107379584622,0.0481298129812981,0.1072946381789602,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0150801131008482
76.6298,9.02173,0.8778625954198473,0.14,0.875,0.0493845252051582,0.4927536231884058,0.988826815642458,0.0363636363636363,0.7088607594936709,0.7654320987654321,0.6848484848484848,0.9724137931034482,0.4432908912830558,0.2235234215885947,0.5294117647058824,0.2201834862385321,0.2477132262051916,0.7021276595744681,0.1953159522757401,0.2632013201320132,0.3633055830470978,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.005655042412818
73.72946,18.54091,0.6793893129770993,0.73,0.46875,0.2711019929660023,0.6714975845410628,0.441340782122905,0.5272727272727272,0.6075949367088608,0.5493827160493827,0.6363636363636364,0.6344827586206897,0.1655239960822722,0.1756619144602851,0.0,0.7522935779816514,0.1490729295426452,0.0141843971631205,0.0711444984533804,0.0008250825082508,0.121907201490365,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.293119698397738
75.36876,11.8772,0.8778625954198473,0.2,0.78125,0.0732708089097303,0.5217391304347826,0.9441340782122905,0.0872727272727272,0.6835443037974683,0.8148148148148148,0.696969696969697,0.9448275862068966,0.5878550440744368,0.4725050916496945,0.088235294117647,0.6697247706422018,0.5470951792336217,0.0921985815602836,0.1113566062748563,0.503025302530253,0.4834662630261396,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0113100848256361
76.66452,8.86642,0.8549618320610687,0.12,0.875,0.048358733880422,0.4734299516908212,0.9832402234636872,0.0254545454545454,0.740506329113924,0.7469135802469136,0.6666666666666666,0.9517241379310344,0.4050930460333007,0.205193482688391,0.5294117647058824,0.2018348623853211,0.219035846724351,0.6950354609929078,0.1838267786124613,0.0764576457645764,0.3259882400884904,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0179076343072573
76.64663,9.03028,0.8778625954198473,0.15,0.9375,0.0498241500586166,0.4927536231884058,0.994413407821229,0.0327272727272727,0.7151898734177216,0.7654320987654321,0.6848484848484848,0.9724137931034482,0.443486777668952,0.2209775967413442,0.5294117647058824,0.2110091743119266,0.2467243510506798,0.7092198581560284,0.1957578435704816,0.077007700770077,0.3654305175525412,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0117813383600377
77.16692,28.58806,0.7099236641221374,0.79,0.0625,0.897567409144197,0.8743961352657005,0.1340782122905028,0.88,0.930379746835443,0.5061728395061729,0.9272727272727272,0.2137931034482758,0.0556317335945151,0.0616089613034623,0.088235294117647,0.8256880733944955,0.0642768850432632,0.1631205673758865,0.0821917808219178,0.0074257425742574,0.0490772544681842,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.1220546654099905
73.72999,18.54056,0.6793893129770993,0.73,0.46875,0.2711019929660023,0.6714975845410628,0.441340782122905,0.5272727272727272,0.6075949367088608,0.5493827160493827,0.6363636363636364,0.6344827586206897,0.1655239960822722,0.1756619144602851,0.0,0.7522935779816514,0.1490729295426452,0.0141843971631205,0.0711444984533804,0.0008250825082508,0.121907201490365,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.29688972667295
76.68113,9.08533,0.8702290076335878,0.16,0.9375,0.0495310668229777,0.4927536231884058,0.9832402234636872,0.04,0.7025316455696202,0.7592592592592593,0.6787878787878788,0.9655172413793104,0.4546523016650343,0.2189409368635438,0.5294117647058824,0.2018348623853211,0.2543881334981459,0.7304964539007093,0.1997348652231551,0.0775577557755775,0.3793444722594166,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0212064090480678
76.56212,8.90508,0.8625954198473282,0.12,0.9375,0.0408851113716295,0.4685990338164251,0.988826815642458,0.0181818181818181,0.7341772151898734,0.7530864197530864,0.6666666666666666,0.9586206896551724,0.4231145935357492,0.2260692464358452,0.5294117647058824,0.2293577981651376,0.2385661310259579,0.6737588652482269,0.1873619089703933,0.3319581958195819,0.3362927170052978,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0103675777568331
76.59911,9.17113,0.8778625954198473,0.16,0.9375,0.0470398593200468,0.4975845410628019,0.988826815642458,0.04,0.7088607594936709,0.7716049382716049,0.6787878787878788,0.9655172413793104,0.4824681684622918,0.2398167006109979,0.5588235294117647,0.2293577981651376,0.280840543881335,0.7304964539007093,0.205037560760053,0.2992299229922992,0.3981486871979973,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0141376060320452
76.63793,9.05857,0.8702290076335878,0.15,0.9375,0.0414712778429073,0.4830917874396135,0.9832402234636872,0.0327272727272727,0.7088607594936709,0.7592592592592593,0.6727272727272727,0.9655172413793104,0.4556317335945152,0.2260692464358452,0.5294117647058824,0.2110091743119266,0.2571075401730531,0.7163120567375887,0.1992929739284136,0.077007700770077,0.3801304069395121,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0169651272384542
76.63449,9.02424,0.8778625954198473,0.14,0.90625,0.048358733880422,0.4927536231884058,0.994413407821229,0.0327272727272727,0.7088607594936709,0.7654320987654321,0.6848484848484848,0.9724137931034482,0.4427032321253673,0.2219959266802444,0.5294117647058824,0.2110091743119266,0.2464771322620519,0.7092198581560284,0.1953159522757401,0.077007700770077,0.3634802351982302,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0065975494816211
76.64906,9.04037,0.8778625954198473,0.15,0.9375,0.0395662368112543,0.4927536231884058,0.994413407821229,0.0327272727272727,0.7215189873417721,0.7716049382716049,0.6787878787878788,0.9793103448275862,0.4442703232125367,0.2209775967413442,0.5294117647058824,0.2110091743119266,0.2472187886279357,0.7092198581560284,0.1961997348652231,0.077007700770077,0.3684287128136461,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0197926484448633
76.61878,9.15383,0.8702290076335878,0.16,0.9375,0.0414712778429073,0.4927536231884058,0.9832402234636872,0.04,0.7025316455696202,0.7654320987654321,0.6727272727272727,0.9655172413793104,0.477179236043095,0.2347250509164969,0.5588235294117647,0.2201834862385321,0.2754017305315204,0.7375886524822695,0.20415377817057,0.377062706270627,0.396926122140071,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0179076343072573
76.57361,9.1456,0.8778625954198473,0.15,0.90625,0.0460140679953106,0.4927536231884058,0.988826815642458,0.0363636363636363,0.7025316455696202,0.7716049382716049,0.6787878787878788,0.9655172413793104,0.4809010773751224,0.2428716904276985,0.5588235294117647,0.2293577981651376,0.2800988875154512,0.723404255319149,0.2045956694653115,0.2962046204620462,0.3959946440006986,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0150801131008482
76.4904,10.60079,0.916030534351145,0.32,0.75,0.1217760844079718,0.6570048309178744,0.9776536312849162,0.1672727272727272,0.6835443037974683,0.8333333333333334,0.7515151515151515,0.9448275862068966,0.4248775710088149,0.2897148676171079,0.088235294117647,0.4403669724770642,0.3208899876390605,0.2907801418439716,0.1237295625276182,0.4276677667766776,0.3496536065669209,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0287464655984919
76.65908,8.84286,0.8549618320610687,0.12,0.90625,0.0480656506447831,0.4734299516908212,0.988826815642458,0.0218181818181818,0.740506329113924,0.7469135802469136,0.6666666666666666,0.9517241379310344,0.4009794319294809,0.2031568228105906,0.5294117647058824,0.2018348623853211,0.2163164400494437,0.6950354609929078,0.1820592134334953,0.0761826182618261,0.3185073062816557,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0155513666352497
77.04494,8.33861,0.8549618320610687,0.1,0.90625,0.0446951934349355,0.463768115942029,0.994413407821229,0.0109090909090909,0.7531645569620253,0.7839506172839507,0.6606060606060606,0.9379310344827586,0.2303623898139079,0.085030549898167,0.6470588235294118,0.110091743119266,0.0835599505562422,0.5886524822695035,0.1117984975695978,0.0764576457645764,0.1787273679920824,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0146088595664467
76.63352,9.10991,0.8778625954198473,0.16,0.90625,0.0455744431418522,0.4975845410628019,0.9832402234636872,0.0436363636363636,0.7088607594936709,0.7654320987654321,0.6787878787878788,0.9724137931034482,0.4636630754162585,0.2281059063136456,0.5588235294117647,0.2110091743119266,0.2635352286773795,0.723404255319149,0.2010605391073796,0.0772827282728272,0.3853408627816266,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0098963242224316
77.13373,9.86336,0.4885496183206106,0.3,0.8125,0.0866060961313012,0.3043478260869565,0.6145251396648045,0.1381818181818181,0.4430379746835443,0.4567901234567901,0.3818181818181818,0.5586206896551724,0.3245837414299706,0.1608961303462321,0.6176470588235294,0.1834862385321101,0.1797280593325092,0.6808510638297872,0.1171011931064958,0.0728822882288228,0.2831402456773592,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.4924599434495759
76.64991,9.03875,0.8778625954198473,0.15,0.9375,0.0395662368112543,0.4927536231884058,0.994413407821229,0.0327272727272727,0.7215189873417721,0.7716049382716049,0.6787878787878788,0.9793103448275862,0.4442703232125367,0.2209775967413442,0.5294117647058824,0.2110091743119266,0.2472187886279357,0.7092198581560284,0.1961997348652231,0.077007700770077,0.3684287128136461,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0207351555136663
76.59162,9.38305,0.8931297709923665,0.18,0.9375,0.0454279015240328,0.5120772946859904,0.994413407821229,0.0472727272727272,0.7215189873417721,0.7901234567901234,0.6909090909090909,0.9793103448275862,0.5102840352595495,0.2505091649694501,0.6470588235294118,0.2293577981651376,0.3053152039555006,0.7872340425531915,0.208572691117985,0.3259075907590759,0.4243756185597019,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0169651272384542
76.60943,9.1738,0.8702290076335878,0.16,0.9375,0.0442555685814771,0.4927536231884058,0.9832402234636872,0.04,0.7025316455696202,0.7654320987654321,0.6787878787878788,0.9655172413793104,0.4809010773751224,0.2367617107942973,0.5588235294117647,0.2201834862385321,0.2786155747836835,0.7375886524822695,0.205037560760053,0.3806380638063806,0.399924317401176,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0212064090480678
76.38896,10.11004,0.8931297709923665,0.24,0.875,0.0723915592028136,0.5507246376811594,0.9664804469273744,0.0945454545454545,0.689873417721519,0.8024691358024691,0.703030303030303,0.9517241379310344,0.5788442703232125,0.3365580448065173,0.2941176470588235,0.3853211009174312,0.4126081582200247,0.475177304964539,0.2165267344233318,0.4026402640264026,0.4416079641380916,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0131950989632422
76.43758,26.06249,0.7786259541984732,0.88,0.125,0.8065650644783119,0.961352657004831,0.1955307262569832,0.9054545454545454,0.8607594936708861,0.6358024691358025,0.9515151515151516,0.3448275862068966,0.0889324191968658,0.1084521384928716,0.0294117647058823,0.981651376146789,0.1102595797280593,0.0780141843971631,0.1228457799381352,0.0046754675467546,0.0486988414740641,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1281809613572102
76.85552,9.21352,0.8854961832061069,0.2,0.90625,0.0508499413833528,0.5120772946859904,0.9664804469273744,0.0654545454545454,0.7341772151898734,0.7530864197530864,0.6848484848484848,0.9586206896551724,0.4178256611165524,0.1731160896130346,0.5882352941176471,0.1559633027522936,0.2175525339925834,0.8226950354609929,0.1869200176756517,0.0805830583058305,0.3336438260464575,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0358152686145146
77.04879,8.35608,0.8396946564885496,0.1,0.875,0.0449882766705744,0.4541062801932367,0.9776536312849162,0.0145454545454545,0.7341772151898734,0.7654320987654321,0.6484848484848484,0.9172413793103448,0.235847208619001,0.0875763747454175,0.6764705882352942,0.110091743119266,0.0870210135970333,0.6028368794326241,0.1144498453380468,0.0772827282728272,0.1881294754613727,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0358152686145146
77.12213,8.53221,0.8625954198473282,0.13,0.875,0.0574443141852286,0.4782608695652174,0.9776536312849162,0.0327272727272727,0.7658227848101266,0.7716049382716049,0.6727272727272727,0.9241379310344828,0.2276199804113614,0.0743380855397148,0.7647058823529411,0.0825688073394495,0.0763906056860321,0.6737588652482269,0.1113566062748563,0.0808580858085808,0.1844617802875938,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0320452403393025
77.10492,8.52344,0.8549618320610687,0.13,0.875,0.0531946072684642,0.4734299516908212,0.9720670391061452,0.0327272727272727,0.759493670886076,0.7716049382716049,0.6606060606060606,0.9172413793103448,0.2333006856023506,0.0789205702647657,0.7647058823529411,0.0825688073394495,0.0810877626699629,0.6737588652482269,0.1140079540433053,0.0803080308030803,0.187023345170868,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0358152686145146
77.05402,8.3598,0.8320610687022901,0.1,0.84375,0.0471864009378663,0.4541062801932367,0.9720670391061452,0.0181818181818181,0.7278481012658228,0.7592592592592593,0.6424242424242425,0.9103448275862068,0.2346718903036239,0.0865580448065173,0.6764705882352942,0.1009174311926605,0.0860321384425216,0.6028368794326241,0.1140079540433053,0.0772827282728272,0.1890318449088898,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0367577756833176
76.55183,9.39147,0.8854961832061069,0.18,0.9375,0.0460140679953106,0.5072463768115942,0.988826815642458,0.0472727272727272,0.7151898734177216,0.7839506172839507,0.6909090909090909,0.9724137931034482,0.5177277179236043,0.2586558044806517,0.6470588235294118,0.2385321100917431,0.3129789864029666,0.7872340425531915,0.2098983650022094,0.3311331133113311,0.4225708796646679,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0070688030160226
76.85434,9.22021,0.900763358778626,0.21,0.90625,0.055978898007034,0.5265700483091788,0.9776536312849162,0.069090909090909,0.7468354430379747,0.7654320987654321,0.703030303030303,0.9724137931034482,0.4139079333986288,0.1710794297352342,0.5882352941176471,0.146788990825688,0.2143386897404202,0.8156028368794326,0.1855943437914273,0.08003300330033,0.3288991092740292,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0226201696512723
75.23018,12.15882,0.8854961832061069,0.2,0.78125,0.0795720984759671,0.5265700483091788,0.9497206703910616,0.0872727272727272,0.689873417721519,0.8148148148148148,0.7090909090909091,0.9448275862068966,0.6540646425073458,0.5442973523421588,0.088235294117647,0.6605504587155964,0.6032138442521632,0.0851063829787234,0.1294741493592576,0.5704070407040704,0.5248006054607905,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0108388312912346
77.0545,8.34939,0.8396946564885496,0.1,0.875,0.044548651817116,0.4541062801932367,0.9776536312849162,0.0145454545454545,0.740506329113924,0.7654320987654321,0.6484848484848484,0.9172413793103448,0.2325171400587659,0.0855397148676171,0.6470588235294118,0.1009174311926605,0.084548825710754,0.5957446808510638,0.1126822801590808,0.077007700770077,0.1865284974093264,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0367577756833176
77.00928,8.45274,0.8396946564885496,0.09,0.875,0.0458675263774912,0.4541062801932367,0.9832402234636872,0.0109090909090909,0.7341772151898734,0.7654320987654321,0.6484848484848484,0.9241379310344828,0.2577864838393731,0.10030549898167,0.7058823529411765,0.110091743119266,0.1023485784919654,0.6170212765957447,0.1241714538223597,0.0775577557755775,0.1981428654596262,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0212064090480678
80.26003,13.03576,0.9847328244274808,0.44,0.40625,0.3364595545134818,0.7777777777777778,0.8156424581005587,0.3636363636363636,0.7911392405063291,0.8271604938271605,0.8909090909090909,0.8551724137931035,0.169637610186092,0.1186354378818737,0.0294117647058823,0.4495412844036697,0.1090234857849196,0.0992907801418439,0.0658418029164825,0.039053905390539,0.1086045293124527,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089538171536286
78.16959,11.70346,0.916030534351145,0.58,0.75,0.208968347010551,0.6956521739130435,0.7877094972067039,0.32,0.7848101265822784,0.7654320987654321,0.7818181818181819,0.8620689655172413,0.1226248775710088,0.05040733197556,0.1764705882352941,0.2201834862385321,0.0566131025957972,0.1985815602836879,0.0720282810428634,0.039053905390539,0.0656983175176107,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1517436380772855
