longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.3128,15.1214,0.656934306569343,0.5384615384615384,0.5862068965517241,0.1875724553674936,0.5513513513513514,0.6073619631901841,0.3114035087719298,0.5925925925925926,0.6486486486486487,0.6139240506329114,0.7014925373134329,0.5385060799073538,0.5622261174408414,0.0,0.9090909090909092,0.5497440462942355,0.0234375,0.099116781157998,0.5140890514089052,0.5872201741732115,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3058161350844278
75.309615,13.197968,0.5036496350364964,0.4743589743589743,0.5862068965517241,0.1808485972640853,0.4486486486486487,0.5398773006134969,0.2763157894736842,0.4296296296296296,0.5540540540540541,0.4810126582278481,0.5373134328358209,0.708936498745416,0.6489921121822962,0.0,0.7909090909090909,0.6754952147785444,0.09375,0.2306182531894013,0.6061518606151861,0.8551049847732008,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4263602251407129
75.2414,13.4386,0.6131386861313869,0.5128205128205128,0.5862068965517241,0.1924414560630651,0.5243243243243243,0.588957055214724,0.3026315789473684,0.5481481481481482,0.6418918918918919,0.5822784810126582,0.6567164179104478,0.6531557614360162,0.612182296231376,0.03125,0.8272727272727273,0.6327620743378589,0.1015625,0.1736997055937193,0.596472359647236,0.7370839343911951,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.325515947467167
75.6667,12.55,0.7664233576642335,0.4230769230769231,0.6551724137931034,0.1690238812891259,0.5945945945945946,0.7730061349693251,0.2280701754385964,0.7037037037037037,0.7837837837837838,0.7025316455696202,0.8134328358208955,0.573634433507045,0.446099912357581,0.03125,0.6090909090909091,0.480747829957712,0.1484375,0.2580961727183513,0.4753710475371047,0.4786557674841054,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1458724202626641
79.869569,12.058447,0.9635036496350364,0.4358974358974359,0.3448275862068966,0.4664966380709483,0.8108108108108109,0.8650306748466258,0.337719298245614,0.8222222222222222,0.8851351351351351,0.9430379746835444,0.835820895522388,0.1160007720517274,0.0696757230499561,0.25,0.3545454545454545,0.0785666592477186,0.265625,0.1246319921491658,0.0369972036997203,0.0755997221776994,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0112570356472795
78.4622,11.86,0.5620437956204379,0.6666666666666666,0.6206896551724138,0.3364247623463946,0.5135135135135135,0.4723926380368098,0.3771929824561403,0.5851851851851851,0.4797297297297297,0.5569620253164557,0.4776119402985074,0.1399343756031654,0.0521472392638036,0.4375,0.1727272727272727,0.0721121744936568,0.3515625,0.2060843964671246,0.0475371047537104,0.0601057861836832,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5084427767354597
74.7117,14.0433,0.7153284671532847,0.4615384615384615,0.6896551724137931,0.1347090192441456,0.5297297297297298,0.6871165644171779,0.2368421052631578,0.6518518518518519,0.7094594594594594,0.6392405063291139,0.7611940298507462,0.8042848870874348,0.7651183172655566,0.0,0.8909090909090909,0.8161584687291342,0.0078125,0.1079489695780176,0.7229511722951172,0.8633060853769301,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2063789868667917
74.739555,13.751267,0.8540145985401459,0.3974358974358974,0.7586206896551724,0.1078135868305124,0.5945945945945946,0.8343558282208589,0.1842105263157894,0.8148148148148148,0.831081081081081,0.7531645569620253,0.9253731343283582,0.8502219648716464,0.6971954425942156,0.0,0.7636363636363637,0.8010238148230581,0.0234375,0.1923454367026496,0.701226070122607,0.6446545920820644,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0333020637898686
78.5808,10.2811,0.9708029197080292,0.5256410256410257,0.6206896551724138,0.3348017621145374,0.7675675675675676,0.8834355828220859,0.2894736842105263,0.9333333333333332,0.8445945945945946,0.8987341772151899,0.8955223880597015,0.0810654313839027,0.0381244522348816,0.34375,0.1818181818181818,0.0396171822835521,0.3828125,0.1030421982335623,0.0511938051193805,0.0563658705989207,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.0938086303939962
75.108334,14.475,0.7007299270072993,0.6538461538461539,0.5517241379310345,0.237885462555066,0.6378378378378379,0.588957055214724,0.3947368421052631,0.6592592592592592,0.6959459459459459,0.6772151898734177,0.7164179104477612,0.2078749276201505,0.2326906222611744,0.0,0.7909090909090909,0.2049855330514133,0.0390625,0.0765456329735034,0.00752850075285,0.1784206870759203,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2814258911819887
78.975,15.9775,0.8540145985401459,0.7564102564102564,0.2758620689655172,0.5580802225828889,0.8810810810810811,0.5828220858895705,0.5964912280701754,0.8888888888888888,0.7432432432432432,0.8987341772151899,0.6865671641791045,0.0343563018722254,0.0122699386503067,0.0,0.4,0.0289338971733808,0.0546875,0.0883218842001962,0.00881910088191,0.0193674199925201,0.9620252927704668,0.0,0.6666666666666666,0.0,0.2603189493433396
77.9822,10.225,0.4963503649635036,0.4871794871794871,0.6896551724137931,0.2381173197310456,0.3837837837837838,0.5030674846625767,0.25,0.4666666666666667,0.4324324324324324,0.4620253164556962,0.4477611940298507,0.1048060220034742,0.0398773006134969,0.65625,0.0818181818181818,0.0438459826396617,0.5625,0.18351324828263,0.0604431060443106,0.0829726986162312,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5698874296435272
80.192349,12.917142,0.978102189781022,0.5512820512820513,0.3448275862068966,0.5003477857639694,0.8594594594594595,0.803680981595092,0.4210526315789473,0.9407407407407408,0.9054054054054054,0.9683544303797468,0.8507462686567164,0.1235282763945184,0.0832602979842243,0.03125,0.4090909090909091,0.0852437124415757,0.1328125,0.1521099116781158,0.0292536029253602,0.0860714858150344,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0121951219512195
78.3589,11.3208,0.4306569343065693,0.6025641025641025,0.6551724137931034,0.3018780431254347,0.3891891891891892,0.3926380368098159,0.3333333333333333,0.3925925925925926,0.3581081081081081,0.430379746835443,0.3582089552238806,0.1395483497394325,0.0543382997370727,0.625,0.1272727272727272,0.0645448475406187,0.4921875,0.2070657507360157,0.0600129060012906,0.0577015547363359,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6299249530956847
74.8417,13.8917,0.6058394160583942,0.5,0.6551724137931034,0.1643867377695339,0.4864864864864865,0.588957055214724,0.2719298245614035,0.5333333333333333,0.6216216216216216,0.5632911392405063,0.6492537313432836,0.7732098050569388,0.7738825591586328,0.0,0.9272727272727272,0.7945693300689962,0.0234375,0.1000981354268891,0.7087545708754571,0.9948175455468292,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3306754221388367
78.6181,11.8528,0.7153284671532847,0.6794871794871795,0.6206896551724138,0.3584511940644563,0.6432432432432432,0.6073619631901841,0.3859649122807017,0.7407407407407407,0.6216216216216216,0.6962025316455697,0.6268656716417911,0.1001737116386797,0.0438212094653812,0.34375,0.1909090909090909,0.0505230358335188,0.3046875,0.1472031403336604,0.0466767046676704,0.0614681840038467,0.9620252927704668,0.0,0.6666666666666666,0.0,0.3536585365853658
76.6258,11.2706,0.0802919708029197,0.5,0.6206896551724138,0.1669371667053095,0.0594594594594594,0.0920245398773006,0.2807017543859649,0.1185185185185185,0.054054054054054,0.0759493670886076,0.0597014925373134,0.2428102682879753,0.1051709027169149,0.90625,0.1363636363636363,0.114622746494547,0.7734375,0.4043179587831207,0.0279630027963002,0.2238606614307848,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.8963414634146342
79.903229,12.214407,0.9708029197080292,0.4615384615384615,0.3793103448275862,0.4658010665430095,0.8108108108108109,0.8588957055214724,0.3421052631578947,0.8222222222222222,0.8918918918918919,0.9430379746835444,0.8432835820895522,0.1115614746187994,0.0657318141980718,0.21875,0.3545454545454545,0.0743378588916091,0.2421875,0.1315014720314033,0.0337707033770703,0.0731687770476037,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0103189493433395
79.4247,13.8367,0.927007299270073,0.6410256410256411,0.3448275862068966,0.5195919313702759,0.8648648648648649,0.7239263803680982,0.4824561403508772,0.8592592592592593,0.7702702702702703,0.930379746835443,0.7686567164179104,0.0642733063115228,0.0319894829097283,0.0625,0.2545454545454545,0.0302693078121522,0.1015625,0.0824337585868498,0.0499032049903205,0.0386546989367954,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1313320825515947
76.466667,11.2,0.0,0.5256410256410257,0.6896551724137931,0.1059587294226756,0.0,0.0,0.2719298245614035,0.0,0.0,0.0,0.0,0.3483883420189153,0.2042068361086766,0.6875,0.3,0.2214555975962608,0.6640625,0.2836113837095191,0.0232308023230802,0.3514719239194315,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,1.0
75.6667,12.55,0.7762237762237763,0.4230769230769231,0.6551724137931034,0.1690238812891259,0.6073298429319371,0.7730061349693251,0.2280701754385964,0.7183098591549296,0.7894736842105263,0.7134146341463414,0.8175182481751825,0.573634433507045,0.446099912357581,0.03125,0.6090909090909091,0.480747829957712,0.1484375,0.2580961727183513,0.4753710475371047,0.4786557674841054,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1441149212233549
73.188035,22.308976,0.8881118881118881,1.0,0.2413793103448276,0.7514491073498725,0.9842931937172776,0.3558282208588957,0.8421052631578947,0.9859154929577464,0.631578947368421,0.975609756097561,0.6204379562043796,0.0789422891333719,0.0999123575810692,0.03125,0.8727272727272727,0.1126196305363899,0.0234375,0.0686947988223748,0.00043020004302,0.0294919057541272,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.0185356811862835
78.2322,10.1031,0.8111888111888111,0.5119047619047619,0.6896551724137931,0.3023417574773939,0.6492146596858639,0.7423312883435583,0.2850877192982456,0.7746478873239436,0.7039473684210527,0.75,0.7372262773722628,0.0617641381972592,0.0337423312883435,0.4375,0.209090909090909,0.0340529712886712,0.3984375,0.1000981354268891,0.0518391051839105,0.0708714003312496,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2798887859128823
76.8583,10.125,0.8391608391608392,0.3928571428571428,0.8275862068965517,0.108045444006492,0.6230366492146597,0.8650306748466258,0.175438596491228,0.8098591549295775,0.8486842105263158,0.7439024390243902,0.8978102189781022,0.4391044199961397,0.2269938650306748,0.65625,0.2818181818181818,0.2804362341419986,0.78125,0.3699705593719333,0.0574317057431705,0.2968691563818988,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1367006487488415
79.8183,12.4422,0.965034965034965,0.4761904761904761,0.3793103448275862,0.4896823556689079,0.8324607329842932,0.8220858895705522,0.3815789473684211,0.9366197183098592,0.9013157894736842,0.951219512195122,0.8394160583941606,0.1053850607990735,0.0503943908851884,0.15625,0.3363636363636363,0.0645448475406187,0.2421875,0.1422963689892051,0.0262422026242202,0.0703104129935352,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.0315106580166821
73.66817,17.920296,0.3846153846153846,0.369047619047619,0.3793103448275862,0.3382796197542314,0.4083769633507853,0.4294478527607362,0.3070175438596491,0.2676056338028169,0.4342105263157895,0.4390243902439024,0.3357664233576642,1.0,1.0,0.0,1.0,1.0,0.0703125,0.0549558390578999,1.0,0.7847678580969173,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.6538461538461539
77.225,8.60833,0.6783216783216783,0.2261904761904762,0.8620689655172413,0.0765128680732668,0.4240837696335078,0.7730061349693251,0.0745614035087719,0.6619718309859155,0.6578947368421053,0.573170731707317,0.7007299270072993,0.1841509433962264,0.0477599323753169,0.90625,0.0363636363636363,0.0561070349589987,0.8984375,0.2502453385672227,0.0660279108519058,0.2288294064219693,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4003707136237256
77.2894,8.69222,0.8251748251748252,0.25,0.8275862068965517,0.1066543009506144,0.5392670157068062,0.8834355828220859,0.0921052631578947,0.7535211267605634,0.7828947368421053,0.7073170731707317,0.8394160583941606,0.1409433962264151,0.0426880811496196,1.0,0.0454545454545454,0.0498489425981873,0.953125,0.2080471050049067,0.0691522599458446,0.1323128706523481,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.1603336422613531
79.895,12.2128,0.972027972027972,0.4404761904761904,0.3793103448275862,0.4783213540459077,0.8167539267015707,0.8466257668711656,0.3508771929824561,0.8309859154929577,0.8947368421052632,0.951219512195122,0.8394160583941606,0.1086792452830188,0.062552831783601,0.21875,0.3545454545454545,0.0712127751402675,0.2421875,0.1315014720314033,0.0324932305769631,0.0736496233370732,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0120481927710843
77.1167,8.75278,0.6363636363636364,0.2261904761904762,0.8620689655172413,0.0665430095061442,0.3926701570680628,0.7361963190184049,0.0745614035087719,0.647887323943662,0.625,0.5426829268292683,0.6715328467153284,0.2275471698113207,0.0633981403212172,0.875,0.0545454545454545,0.0845921450151057,0.9453125,0.2865554465161923,0.0654030410331181,0.2590425816103008,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3271547729379054
76.9,9.75,0.5734265734265734,0.3214285714285714,0.8620689655172413,0.0809181544168792,0.3769633507853403,0.6380368098159509,0.131578947368421,0.5704225352112676,0.5657894736842105,0.4939024390243902,0.6058394160583942,0.3630188679245283,0.1787827557058326,0.65625,0.2454545454545454,0.2190332326283988,0.8359375,0.3326790971540726,0.0562382836908977,0.3873483998504033,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3952734012974976
79.869569,12.058447,0.965034965034965,0.4047619047619047,0.3448275862068966,0.4664966380709483,0.8167539267015707,0.8650306748466258,0.337719298245614,0.8309859154929577,0.8881578947368421,0.945121951219512,0.8394160583941606,0.1133962264150943,0.0672020287404902,0.25,0.3545454545454545,0.0761760897712559,0.265625,0.1246319921491658,0.0358258696104978,0.0755997221776994,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0111214087117701
79.89902,12.21763,0.972027972027972,0.4285714285714285,0.3793103448275862,0.4711337815905402,0.8167539267015707,0.852760736196319,0.3464912280701754,0.8309859154929577,0.8947368421052632,0.945121951219512,0.8467153284671532,0.1081132075471698,0.0621301775147929,0.1875,0.3545454545454545,0.0707811825636599,0.234375,0.1315014720314033,0.0322849406373672,0.0719132339584335,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0074142724745134
77.5292,8.28333,0.7202797202797203,0.238095238095238,0.8620689655172413,0.0943658706236958,0.4554973821989528,0.7975460122699386,0.0833333333333333,0.6549295774647887,0.6776315789473685,0.6097560975609756,0.7372262773722628,0.1116981132075471,0.0384615384615384,0.71875,0.0909090909090909,0.0438066465256797,0.765625,0.1854759568204121,0.0654030410331181,0.1319388790938719,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3118628359592215
73.958133,15.145287,0.8951048951048951,0.2738095238095238,0.6551724137931034,0.1296081613725944,0.6020942408376964,0.8711656441717791,0.1535087719298245,0.8873239436619719,0.8289473684210527,0.7865853658536586,0.9343065693430656,0.430377358490566,0.3474218089602705,0.0,0.7909090909090909,0.4244712990936556,0.0,0.8606476938174681,0.0018746094563632,0.3376609499385585,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0384615384615384
79.743801,11.940933,0.965034965034965,0.4047619047619047,0.3793103448275862,0.4627869232552747,0.8115183246073299,0.8711656441717791,0.3289473684210526,0.8309859154929577,0.8881578947368421,0.945121951219512,0.8467153284671532,0.1133962264150943,0.0659340659340659,0.25,0.3545454545454545,0.0766076823478636,0.2734375,0.1197252208047105,0.0360341595500937,0.0769354063151146,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.0097312326227988
75.0917,13.1417,0.8461538461538461,0.3452380952380952,0.7241379310344828,0.121261303037329,0.6073298429319371,0.8404907975460123,0.1798245614035087,0.7887323943661971,0.8355263157894737,0.75,0.8905109489051095,0.8130188679245283,0.6530008453085376,0.0,0.7363636363636363,0.7477341389728097,0.0546875,0.2090284592737978,0.6577796292439075,0.6238980605866324,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0708989805375347
79.743801,11.940933,0.965034965034965,0.4047619047619047,0.3793103448275862,0.4627869232552747,0.8115183246073299,0.8711656441717791,0.3289473684210526,0.8309859154929577,0.8881578947368421,0.945121951219512,0.8467153284671532,0.1133962264150943,0.0659340659340659,0.25,0.3545454545454545,0.0766076823478636,0.2734375,0.1197252208047105,0.0360341595500937,0.0769354063151146,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.0097312326227988
74.177075,15.671144,0.6923076923076923,0.6071428571428571,0.5517241379310345,0.2186413169487595,0.6335078534031413,0.5705521472392638,0.3947368421052631,0.647887323943662,0.6776315789473685,0.6585365853658537,0.7153284671532847,0.4941509433962264,0.5177514792899408,0.0,0.9181818181818182,0.5034527406128615,0.046875,0.0873405299313052,0.009997917100604,0.5138376876636213,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3109360518999073
74.1417,15.675,0.6363636363636364,0.5952380952380952,0.5517241379310345,0.2202643171806167,0.5916230366492147,0.5276073619631901,0.3903508771929824,0.5774647887323944,0.625,0.6097560975609756,0.6642335766423357,0.5258490566037736,0.5498732037193576,0.0,0.9272727272727272,0.5371169615882607,0.0546875,0.0922473012757605,0.5094771922516143,0.6018058449537853,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3577386468952734
77.475,8.441667,0.3986013986013986,0.238095238095238,0.8620689655172413,0.064920009274287,0.2198952879581152,0.5214723926380368,0.0833333333333333,0.4154929577464789,0.3881578947368421,0.3231707317073171,0.4233576642335766,0.2071698113207547,0.0486052409129332,0.90625,0.009090909090909,0.0619335347432024,0.9609375,0.2836113837095191,0.0697771297646323,0.3344553080087621,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5421686746987951
78.2072,11.8139,0.4335664335664335,0.6071428571428571,0.6551724137931034,0.2963134709019244,0.4031413612565445,0.3496932515337423,0.3596491228070175,0.4577464788732394,0.3684210526315789,0.4268292682926829,0.3503649635036496,0.1781132075471698,0.0600169061707523,0.53125,0.1636363636363636,0.0906344410876132,0.4140625,0.2708537782139352,0.0493647156842324,0.0474702142437356,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6325301204819277
77.613056,12.031527,0.6503496503496503,0.6666666666666666,0.6896551724137931,0.2824020403431486,0.5916230366492147,0.5337423312883436,0.3859649122807017,0.6056338028169014,0.6052631578947368,0.6158536585365854,0.583941605839416,0.0467924528301886,0.0308537616229923,0.15625,0.3,0.0211480362537764,0.1328125,0.1373895976447497,0.0237450531139345,0.0263129775070791,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4101019462465246
79.013455,12.553099,0.8811188811188811,0.6190476190476191,0.4482758620689655,0.4658010665430095,0.806282722513089,0.7055214723926381,0.4429824561403508,0.9295774647887324,0.7302631578947368,0.8719512195121951,0.7445255474452555,0.0879245283018868,0.0418427726120033,0.3125,0.2363636363636363,0.0470435908502373,0.2890625,0.1118743866535819,0.042907727556759,0.062456590265534,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1987951807228915
74.2669,15.4186,0.7202797202797203,0.5476190476190477,0.5862068965517241,0.2063528866218409,0.6282722513089005,0.6257668711656442,0.3508771929824561,0.6830985915492958,0.6973684210526315,0.676829268292683,0.7518248175182481,0.4616981132075471,0.4814032121724429,0.0,0.9090909090909092,0.4684937419076392,0.03125,0.0863591756624141,0.0016663195167673,0.4534914783352033,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.2520852641334569
79.796019,11.436318,0.972027972027972,0.369047619047619,0.3793103448275862,0.4256897750985393,0.806282722513089,0.9079754601226994,0.2982456140350877,0.8380281690140845,0.9013157894736842,0.9329268292682928,0.8613138686131386,0.1384905660377358,0.10312764158918,0.40625,0.4545454545454545,0.1130772550712127,0.375,0.0902845927379784,0.0547802541137263,0.0923492012608858,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.0050973123262279
79.755509,11.737659,0.965034965034965,0.3571428571428571,0.3448275862068966,0.4407604915372131,0.806282722513089,0.8957055214723927,0.3070175438596491,0.8309859154929577,0.881578947368421,0.9329268292682928,0.8540145985401459,0.1322641509433962,0.0887573964497041,0.3125,0.4090909090909091,0.0990504963314631,0.3046875,0.1118743866535819,0.0443657571339304,0.0826788481059998,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.005560704355885
77.5167,10.2417,0.2027972027972027,0.3571428571428571,0.6896551724137931,0.1611407373058196,0.1256544502617801,0.2576687116564417,0.1929824561403508,0.2535211267605634,0.1644736842105263,0.1829268292682926,0.1678832116788321,0.2267924528301886,0.0612848689771766,0.8125,0.0363636363636363,0.0802762192490289,0.7890625,0.409224730127576,0.0624869818787752,0.1476198108671261,0.9620252927704668,0.0,0.6666666666666666,0.0,0.845227062094532
78.575065,11.912074,0.8111888111888111,0.6547619047619048,0.6206896551724138,0.360306051472293,0.7172774869109948,0.6687116564417178,0.3947368421052631,0.8380281690140845,0.7105263157894737,0.774390243902439,0.7153284671532847,0.0798113207547169,0.0384615384615384,0.28125,0.209090909090909,0.0401381096245144,0.265625,0.1256133464180569,0.0418662778587794,0.0552706096062403,0.9620252927704668,0.0,0.6666666666666666,0.0,0.3058387395736793
74.575,14.525,0.7412587412587412,0.4523809523809524,0.6551724137931034,0.1463018780431254,0.5706806282722513,0.6871165644171779,0.2587719298245614,0.6901408450704225,0.7171052631578947,0.6707317073170732,0.7883211678832117,0.6215094339622641,0.6094674556213018,0.0,0.8909090909090909,0.6260250323694433,0.0078125,0.099116781157998,0.5615496771505937,0.6198910081743869,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2089898053753475
78.562547,11.29801,0.9090909090909092,0.6190476190476191,0.6551724137931034,0.3510317644331092,0.7696335078534031,0.7791411042944786,0.3596491228070175,0.8661971830985915,0.7960526315789473,0.8597560975609756,0.8175182481751825,0.0550943396226415,0.0346576500422654,0.28125,0.2363636363636363,0.0302114803625377,0.2734375,0.1040235525024533,0.0408248281607998,0.0346743602072981,0.9620252927704668,0.0,0.6666666666666666,0.0,0.134383688600556
77.363829,8.705559,0.8811188811188811,0.2738095238095238,0.8275862068965517,0.1196383028054718,0.5916230366492147,0.9263803680981596,0.1052631578947368,0.8098591549295775,0.8355263157894737,0.7560975609756098,0.8905109489051095,0.1113207547169811,0.0376162299239222,0.96875,0.0818181818181818,0.0479067760034527,0.9453125,0.1756624141315014,0.0704019995834201,0.0896778329860554,0.9620252927704668,0.0,0.6666666666666666,0.0,0.0486561631139944
75.1425,13.2894,0.5874125874125874,0.4166666666666667,0.6206896551724138,0.1625318803616972,0.4816753926701571,0.588957055214724,0.2543859649122807,0.5211267605633803,0.618421052631579,0.5487804878048781,0.6131386861313869,0.7752830188679245,0.7075232459847844,0.0,0.8272727272727273,0.7490289167026327,0.078125,0.2051030421982335,0.6702770256196626,1.0,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3484708063021316
74.7489,14.2739,0.6853146853146853,0.4761904761904761,0.6206896551724138,0.1634593090656156,0.5497382198952879,0.6257668711656442,0.2850877192982456,0.6267605633802817,0.6776315789473685,0.6280487804878049,0.7226277372262774,0.6677358490566038,0.6796280642434489,0.0,0.9454545454545454,0.6866637893828226,0.0078125,0.0873405299313052,0.6234117892105812,0.6302571557471552,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2687673772011121
74.3128,15.1214,0.6713286713286714,0.5,0.5862068965517241,0.1875724553674936,0.5654450261780105,0.6073619631901841,0.3114035087719298,0.6126760563380281,0.6578947368421053,0.6280487804878049,0.708029197080292,0.5264150943396226,0.5422654268808115,0.0,0.9090909090909092,0.5330168321104877,0.0234375,0.099116781157998,0.4978129556342429,0.5509549350844654,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3021316033364226
75.075,13.5,0.7062937062937062,0.4404761904761904,0.6206896551724138,0.1643867377695339,0.5549738219895288,0.6625766871165644,0.2631578947368421,0.647887323943662,0.7039473684210527,0.6463414634146342,0.7445255474452555,1.0,0.9628064243448858,0.0,0.8636363636363636,1.0,0.046875,0.1629048086359175,1.0,0.938242518421976,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1306765523632993
76.8286,10.4944,0.4545454545454545,0.3809523809523809,0.7241379310344828,0.1198701599814514,0.3141361256544502,0.4785276073619632,0.1929824561403508,0.4647887323943662,0.4342105263157895,0.3963414634146341,0.4598540145985401,0.2371919584954604,0.1322907861369399,0.71875,0.209090909090909,0.1333955223880597,0.7109375,0.2512266928361138,0.0557868442964196,0.278510201012582,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4708063021316033
77.175,11.7917,0.3566433566433566,0.5714285714285714,0.6206896551724138,0.2376536053790864,0.3298429319371728,0.2883435582822086,0.3421052631578947,0.3309859154929577,0.3157894736842105,0.3353658536585366,0.2992700729927007,0.065337224383917,0.0448013524936601,0.46875,0.2272727272727272,0.0319029850746268,0.3984375,0.1756624141315014,0.041631973355537,0.025314552107875,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6728452270620945
74.898203,14.033486,0.6853146853146853,0.5,0.6206896551724138,0.1738928819846974,0.5602094240837696,0.6196319018404908,0.2982456140350877,0.6338028169014085,0.6842105263157895,0.6341463414634146,0.7226277372262774,0.4607652399481193,0.5562130177514792,0.0,0.9363636363636364,0.4772388059701492,0.0078125,0.0755642787046123,0.5087427144046628,0.6723394656373753,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2701575532900834
74.1417,15.675,0.6363636363636364,0.5952380952380952,0.5517241379310345,0.2202643171806167,0.5916230366492147,0.5276073619631901,0.3903508771929824,0.5774647887323944,0.625,0.6097560975609756,0.6642335766423357,0.4518482490272373,0.5498732037193576,0.0,0.9272727272727272,0.464365671641791,0.0546875,0.0922473012757605,0.5091590341382182,0.5646398315705048,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3577386468952734
77.175,11.825,0.4265734265734265,0.5833333333333334,0.6206896551724138,0.2448411778344539,0.3926701570680628,0.3435582822085889,0.3552631578947368,0.4014084507042254,0.3881578947368421,0.4024390243902439,0.364963503649635,0.0500972762645914,0.0388841927303465,0.375,0.2727272727272727,0.0248134328358208,0.3046875,0.1638861629048086,0.0351790174854288,0.0238107173291894,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5741427247451344
75.108334,14.358334,0.6853146853146853,0.5952380952380952,0.5517241379310345,0.2283793183399026,0.6230366492146597,0.5705521472392638,0.3859649122807017,0.6408450704225352,0.6776315789473685,0.6585365853658537,0.6934306569343066,0.1867704280155642,0.2358410819949281,0.0,0.7909090909090909,0.185820895522388,0.0390625,0.0804710500490677,0.0066611157368859,0.1975286981803599,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.298887859128823
