longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.59198,11.60156,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02256608639587363
76.397739,9.795183,0.8837209302325582,0.4666666666666667,0.9473684210526315,0.056164383561643834,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.5396621766089373,0.3076470588235294,0.7333333333333333,0.3148148148148148,0.35489690721649486,0.859375,0.4979919678714859,0.38283828382838286,0.48686320934850685,0.9605263529391835,1.0,1.0,0.75,0.014184397163120567
76.60844,9.16086,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030303030303030304
77.394348,8.172957,0.9069767441860465,0.35555555555555557,0.7894736842105263,0.1226027397260274,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8823529411764706,0.8191489361702128,0.8681318681318682,0.8928571428571429,0.06050887320932222,0.000588235294117647,0.5666666666666667,0.14814814814814814,0.005670103092783505,0.5703125,0.14056224899598393,0.07453245324532454,0.08290689681509203,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041908446163765316
73.951228,15.134105,0.8837209302325582,0.5111111111111111,0.42105263157894735,0.2582191780821918,0.7289719626168224,0.7469879518072289,0.3829787234042553,0.8588235294117647,0.7659574468085106,0.8901098901098901,0.8928571428571429,0.4406670942912123,0.4441176470588235,0.0,0.8055555555555556,0.47525773195876286,0.0,0.04919678714859438,0.0024752475247524753,0.43622546398839074,0.7105263372537505,0.6933333079020182,0.5,1.0,0.039329464861379754
75.4123,11.85695,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027724049000644745
76.60641,8.89427,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.026027397260273973,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3617703656189865,0.1976470588235294,0.6,0.2222222222222222,0.19845360824742267,0.75,0.4026104417670683,0.3234323432343234,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019987105093488073
76.397732,9.795182,0.8837209302325582,0.4666666666666667,0.9473684210526315,0.056164383561643834,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.5396621766089373,0.3076470588235294,0.7333333333333333,0.3148148148148148,0.35489690721649486,0.859375,0.4979919678714859,0.38283828382838286,0.48686320934850685,0.9605263529391835,1.0,1.0,0.75,0.014184397163120567
73.302264,16.946956,0.813953488372093,0.5111111111111111,0.3684210526315789,0.30205479452054795,0.6635514018691588,0.6385542168674698,0.40425531914893614,0.8352941176470589,0.6382978723404256,0.8241758241758241,0.7857142857142857,0.517639512508018,0.5311764705882352,0.0,0.8425925925925926,0.5688144329896907,0.0,0.8152610441767069,0.0019251925192519251,0.33876880775987167,0.9605263529391835,1.0,1.0,0.75,0.05157962604771115
76.54198,9.58913,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.0589041095890411,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.4941201624973273,0.25529411764705884,0.7333333333333333,0.25925925925925924,0.30721649484536084,0.8828125,0.46184738955823296,0.35176017601760173,0.4746047506301077,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018697614442295292
74.366906,14.511966,0.8255813953488372,0.6666666666666666,0.631578947368421,0.1958904109589041,0.7009345794392523,0.6626506024096386,0.425531914893617,0.7647058823529411,0.7446808510638298,0.8351648351648352,0.8809523809523809,0.6288218943767372,0.6388235294117647,0.0,0.7962962962962963,0.6487113402061856,0.0078125,0.1214859437751004,0.6441144114411441,0.576491254869014,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0735009671179884
75.32584,12.06131,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8681318681318682,0.8809523809523809,0.6132135984605517,0.5794117647058824,0.1,0.6759259259259259,0.5827319587628866,0.09375,0.2620481927710843,0.5701320132013201,0.6026120827923318,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028368794326241134
75.815565,11.297189,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.19246575342465752,0.7289719626168224,0.9156626506024096,0.23404255319148937,0.7764705882352941,0.9042553191489362,0.9010989010989011,0.9166666666666666,0.5127218302330554,0.3888235294117647,0.1,0.5370370370370371,0.43376288659793816,0.2109375,0.3092369477911647,0.42711771177117713,0.5013365920720996,0.7105263372537505,0.6933333079020182,0.5,1.0,0.036105738233397806
72.762018,19.470847,0.813953488372093,0.6444444444444445,0.10526315789473684,0.773972602739726,0.719626168224299,0.42168674698795183,0.6595744680851063,0.9647058823529412,0.5319148936170213,0.8901098901098901,0.6190476190476191,0.30874492195852044,0.37823529411764706,0.0,0.8888888888888888,0.35515463917525775,0.015625,0.41566265060240964,0.000275027502750275,0.17853051248758878,0.9605263529391835,1.0,1.0,0.75,0.004513217279174726
72.880991,19.056407,0.8372093023255814,0.6,0.21052631578947367,0.6349315068493151,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.3827239683557836,0.4258823529411765,0.0,0.8796296296296297,0.43427835051546393,0.0078125,0.49096385542168675,0.000275027502750275,0.24108302146184984,0.9605263529391835,1.0,1.0,0.75,0.009026434558349452
75.59128,11.59732,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016118633139909737
76.3383,10.068865,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.1410958904109589,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9285714285714286,0.5475732307034423,0.3517647058823529,0.4,0.3888888888888889,0.39304123711340205,0.5703125,0.49096385542168675,0.3996149614961496,0.49518826854044146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013539651837524178
73.423914,16.743405,0.8023255813953488,0.5777777777777777,0.42105263157894735,0.3198630136986301,0.6822429906542056,0.6144578313253012,0.44680851063829785,0.8,0.6595744680851063,0.8351648351648352,0.7857142857142857,0.6262561471028437,0.6847058823529412,0.0,0.8703703703703703,0.6845360824742268,0.0,0.8483935742971888,0.0019251925192519251,0.5232948903994501,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08897485493230174
75.47854,11.76689,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5550675933705034,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013539651837524178
76.347318,10.530298,0.8953488372093024,0.6444444444444445,0.631578947368421,0.31095890410958904,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9230769230769231,0.8809523809523809,0.44472952747487704,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.3515463917525773,0.328125,0.30823293172690763,0.4911991199119912,0.4693347590315436,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.06125080593165699
76.46151,10.76059,0.9418604651162791,0.7333333333333333,0.5263157894736842,0.4349315068493151,1.0,0.9397590361445783,0.5212765957446809,0.7647058823529411,0.9148936170212766,0.989010989010989,0.9047619047619048,0.369895231986316,0.2847058823529412,0.06666666666666667,0.4537037037037037,0.2930412371134021,0.2890625,0.2560240963855422,0.42876787678767875,0.36485144733827235,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0425531914893617
76.461214,10.591923,0.8953488372093024,0.7111111111111111,0.5789473684210527,0.39315068493150684,0.9345794392523364,0.9156626506024096,0.46808510638297873,0.7294117647058823,0.8723404255319149,0.945054945054945,0.8690476190476191,0.3859311524481505,0.28941176470588237,0.1,0.4444444444444444,0.30412371134020616,0.3203125,0.26907630522088355,0.4405940594059406,0.4059039181241885,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07414571244358478
72.83858,19.06997,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6349315068493151,0.7009345794392523,0.5060240963855421,0.5638297872340425,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.375454351079752,0.4117647058823529,0.0,0.8796296296296297,0.42577319587628865,0.0078125,0.4819277108433735,0.000275027502750275,0.21671885740472008,0.9605263529391835,1.0,1.0,0.75,0.014184397163120567
76.56122,9.37952,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012250161186331399
76.62682,9.38137,0.8953488372093024,0.4222222222222222,0.8421052631578947,0.05342465753424658,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8235294117647058,0.8191489361702128,0.8791208791208791,0.9642857142857143,0.4552063288432756,0.2223529411764706,0.7,0.23148148148148148,0.2667525773195876,0.8671875,0.44879518072289154,0.3201320132013201,0.4638738257083938,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012250161186331399
74.973297,12.625533,0.8604651162790697,0.4444444444444444,0.6842105263157895,0.15,0.6822429906542056,0.8674698795180723,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6527688689330767,0.5935294117647059,0.03333333333333333,0.6944444444444444,0.6309278350515464,0.0546875,0.22188755020080322,0.613036303630363,0.5244787290918812,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041908446163765316
76.233951,10.553671,0.9186046511627907,0.6,0.6842105263157895,0.3102739726027397,0.8598130841121495,0.9518072289156626,0.35106382978723405,0.7529411764705882,0.9680851063829787,0.945054945054945,0.8928571428571429,0.46333119521060506,0.32823529411764707,0.03333333333333333,0.4722222222222222,0.37010309278350517,0.2890625,0.31224899598393574,0.511001100110011,0.45699992362331016,0.6447368627439908,0.6666666666666666,1.0,0.25,0.017408123791102514
74.98849,12.49981,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027079303675048357
77.00463,8.39322,0.813953488372093,0.2,0.7894736842105263,0.04589041095890411,0.5794392523364486,0.963855421686747,0.02127659574468085,0.8588235294117647,0.7978723404255319,0.8021978021978022,0.8571428571428571,0.18259568099208895,0.057058823529411766,0.7666666666666667,0.1111111111111111,0.05979381443298969,0.671875,0.2570281124497992,0.07673267326732673,0.1737951577178645,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04384268214055448
77.542428,8.33215,0.8953488372093024,0.4666666666666667,0.7368421052631579,0.25616438356164384,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.7872340425531915,0.8681318681318682,0.8452380952380952,0.037417147744280524,0.0029411764705882353,0.6666666666666666,0.16666666666666666,0.007989690721649484,0.6328125,0.12349397590361445,0.08058305830583058,0.056022301993431604,0.6447368627439908,0.6666666666666666,1.0,0.25,0.10251450676982592
73.065063,19.165924,0.8488372093023255,0.8,0.15789473684210525,0.7945205479452054,0.8130841121495327,0.39759036144578314,0.7872340425531915,0.9882352941176471,0.574468085106383,0.9340659340659341,0.6547619047619048,0.4408809065640368,0.5329411764705883,0.0,0.9166666666666666,0.49922680412371134,0.0078125,0.4919678714859438,0.000275027502750275,0.3448025662567784,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.012894906511927788
73.965157,15.490751,0.9186046511627907,0.6888888888888889,0.47368421052631576,0.30684931506849317,0.794392523364486,0.6867469879518072,0.5106382978723404,0.9058823529411765,0.7872340425531915,0.9340659340659341,0.9047619047619048,0.4205687406457131,0.44,0.0,0.8148148148148148,0.4615979381443299,0.0078125,0.7771084337349398,0.0027502750275027505,0.441533643931872,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012250161186331399
74.88333,12.86667,0.8604651162790697,0.4222222222222222,0.7368421052631579,0.16164383561643836,0.6635514018691588,0.8795180722891566,0.19148936170212766,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.6316014539234552,0.5558823529411765,0.0,0.7037037037037037,0.6255154639175258,0.0390625,0.1817269076305221,0.6089108910891089,0.4471473306346903,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02321083172147002
76.74869,8.82689,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.03424657534246575,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.3339747701518067,0.15941176470588236,0.6333333333333333,0.17592592592592593,0.16778350515463916,0.8125,0.3885542168674699,0.07755775577557755,0.3325822958832964,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041263700838168924
76.855852,8.983212,0.8604651162790697,0.37777777777777777,0.8421052631578947,0.05,0.6635514018691588,0.9397590361445783,0.13829787234042554,0.8352941176470589,0.7553191489361702,0.8461538461538461,0.9166666666666666,0.35514218516142826,0.14705882352941177,0.5666666666666667,0.14814814814814814,0.17422680412371133,0.84375,0.4166666666666667,0.07893289328932894,0.339150691209043,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0425531914893617
76.32356,9.962,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.08356164383561644,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5403036134274107,0.3247058823529412,0.6,0.35185185185185186,0.36881443298969074,0.7421875,0.5040160642570282,0.5096259625962596,0.5009165202780111,0.9605263529391835,1.0,1.0,0.75,0.007736943907156673
72.986889,19.231613,0.8372093023255814,0.7555555555555555,0.15789473684210525,0.7472602739726028,0.7850467289719626,0.42168674698795183,0.7340425531914894,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6547619047619048,0.40153944836433614,0.47352941176470587,0.0,0.8981481481481481,0.45618556701030927,0.0078125,0.46586345381526106,0.000275027502750275,0.31894905674788054,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.014829142488716958
73.972847,15.232762,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.2623287671232877,0.7476635514018691,0.7349397590361446,0.4148936170212766,0.8823529411764706,0.776595744680851,0.9010989010989011,0.8928571428571429,0.41885824246311737,0.42705882352941177,0.0,0.8055555555555556,0.45438144329896907,0.0,0.04116465863453815,0.0024752475247524753,0.4189643320858474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014184397163120567
73.821572,15.534087,0.872093023255814,0.6222222222222222,0.47368421052631576,0.22397260273972602,0.7289719626168224,0.6626506024096386,0.4574468085106383,0.8588235294117647,0.7553191489361702,0.8681318681318682,0.8809523809523809,0.4607654479367116,0.48058823529411765,0.0,0.8425925925925926,0.5115979381443299,0.0078125,0.8514056224899599,0.0027502750275027505,0.46219353853204004,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04513217279174726
76.419588,9.564861,0.8837209302325582,0.4,0.9473684210526315,0.07945205479452055,0.6822429906542056,0.9879518072289156,0.11702127659574468,0.788235294117647,0.851063829787234,0.8681318681318682,0.9285714285714286,0.4919820397690827,0.2823529411764706,0.9666666666666667,0.25925925925925924,0.30438144329896905,0.9765625,0.4598393574297189,0.44086908690869087,0.4691056289620408,0.9605263529391835,1.0,1.0,0.75,0.009026434558349452
73.81,15.53,0.8604651162790697,0.6,0.42105263157894735,0.2595890410958904,0.7289719626168224,0.6626506024096386,0.4574468085106383,0.8470588235294118,0.7446808510638298,0.8791208791208791,0.8690476190476191,0.45713063929869574,0.4747058823529412,0.0,0.8425925925925926,0.5079896907216495,0.0078125,0.8524096385542169,0.0027502750275027505,0.44516153669899944,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019342359767891684
72.861192,19.285835,0.8255813953488372,0.6444444444444445,0.05263157894736842,0.7410958904109589,0.7476635514018691,0.43373493975903615,0.6808510638297872,0.9647058823529412,0.5531914893617021,0.9010989010989011,0.6428571428571429,0.3596322428907419,0.41411764705882353,0.0,0.8796296296296297,0.4074742268041237,0.0078125,0.4427710843373494,0.000275027502750275,0.23913541587107615,0.9605263529391835,1.0,1.0,0.75,0.01096067053513862
75.179344,12.087948,0.872093023255814,0.4222222222222222,0.631578947368421,0.18013698630136987,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5963224289074193,0.5388235294117647,0.13333333333333333,0.6666666666666666,0.563659793814433,0.1015625,0.2710843373493976,0.5409790979097909,0.559917513174979,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01160541586073501
76.73219,8.74539,0.8372093023255814,0.24444444444444444,0.8421052631578947,0.023972602739726026,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.8588235294117647,0.8404255319148937,0.8241758241758241,0.9166666666666666,0.31024160786829164,0.15,0.6333333333333333,0.17592592592592593,0.1538659793814433,0.7734375,0.3684738955823293,0.07645764576457646,0.3044374856793707,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04448742746615087
76.64916,9.03945,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030303030303030304
76.332555,10.297798,0.9186046511627907,0.5777777777777777,0.7368421052631579,0.23013698630136986,0.822429906542056,0.9518072289156626,0.30851063829787234,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.49882403249946544,0.32176470588235295,0.16666666666666666,0.42592592592592593,0.3734536082474227,0.40625,0.4006024096385542,0.5145764576457645,0.48678683265867256,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015473887814313346
72.967279,19.24294,0.8255813953488372,0.7333333333333333,0.10526315789473684,0.7472602739726028,0.7663551401869159,0.39759036144578314,0.7340425531914894,0.9529411764705882,0.5531914893617021,0.9010989010989011,0.6428571428571429,0.40496044472952747,0.47705882352941176,0.0,0.9074074074074074,0.45850515463917524,0.0078125,0.46285140562248994,0.000275027502750275,0.32983273504926297,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.037395228884590584
76.601396,8.870194,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014829142488716958
74.007785,15.402701,0.8953488372093024,0.6666666666666666,0.47368421052631576,0.28356164383561644,0.7850467289719626,0.6867469879518072,0.5,0.8823529411764706,0.776595744680851,0.9120879120879121,0.9047619047619048,0.4115886251870857,0.43588235294117644,0.0,0.8148148148148148,0.45077319587628867,0.0078125,0.030120481927710843,0.0027502750275027505,0.43527075536546245,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019987105093488073
77.323237,8.137981,0.872093023255814,0.3111111111111111,0.7894736842105263,0.0958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8470588235294118,0.8085106382978723,0.8461538461538461,0.8809523809523809,0.07205473594184306,0.0017647058823529412,0.5666666666666667,0.1388888888888889,0.009278350515463918,0.5859375,0.15160642570281124,0.07453245324532454,0.09867868326586726,0.7105263372537505,0.6933333079020182,0.5,1.0,0.049000644745325596
73.899425,15.533787,0.9069767441860465,0.6888888888888889,0.47368421052631576,0.27534246575342464,0.7850467289719626,0.6746987951807228,0.5106382978723404,0.8941176470588236,0.7872340425531915,0.9230769230769231,0.9166666666666666,0.44109471883686124,0.4576470588235294,0.0,0.8240740740740741,0.486340206185567,0.0,0.8152610441767069,0.0027502750275027505,0.4486366760864584,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008381689232753063
76.50344,9.05062,0.8604651162790697,0.28888888888888886,0.8421052631578947,0.05273972602739726,0.6355140186915887,0.9879518072289156,0.06382978723404255,0.788235294117647,0.7978723404255319,0.8461538461538461,0.9166666666666666,0.4192858670087663,0.23,0.6333333333333333,0.24074074074074073,0.24123711340206186,0.7734375,0.4357429718875502,0.2819031903190319,0.40556022301993433,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010315925209542231
72.877335,18.658399,0.7906976744186046,0.4888888888888889,0.10526315789473684,0.623972602739726,0.6261682242990654,0.4578313253012048,0.5212765957446809,0.9294117647058824,0.5319148936170213,0.8351648351648352,0.6309523809523809,0.3373957665169981,0.3635294117647059,0.0,0.8518518518518519,0.38608247422680414,0.0,0.5100401606425703,0.00055005500550055,0.28977316123119223,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.012894906511927788
76.65984,8.94446,0.8372093023255814,0.3111111111111111,0.8947368421052632,0.011643835616438357,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3743852897156297,0.19176470588235295,0.6,0.2037037037037037,0.20077319587628867,0.7734375,0.4166666666666667,0.32975797579757976,0.38024135033987627,0.7105263372537505,0.6933333079020182,0.5,1.0,0.036105738233397806
72.816,19.237375,0.8255813953488372,0.6,0.15789473684210525,0.6657534246575343,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.36711567243959803,0.4088235294117647,0.0,0.8888888888888888,0.41520618556701033,0.0078125,0.44779116465863456,0.0,0.19835026349957993,0.9605263529391835,1.0,1.0,0.75,0.0070921985815602835
76.26513,10.1001,0.8837209302325582,0.4888888888888889,0.7894736842105263,0.14178082191780822,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5413726747915331,0.3547058823529412,0.36666666666666664,0.4074074074074074,0.3940721649484536,0.546875,0.48293172690763053,0.5365786578657866,0.4946154433666845,0.9605263529391835,1.0,1.0,0.75,0.015473887814313346
75.192673,12.761973,0.8255813953488372,0.5555555555555556,0.5789473684210527,0.213013698630137,0.719626168224299,0.7710843373493976,0.35106382978723405,0.7294117647058823,0.8191489361702128,0.8461538461538461,0.8452380952380952,0.7592473807996579,0.7629411764705882,0.0,0.7314814814814815,0.7376288659793815,0.0546875,0.20481927710843373,0.7513751375137514,0.7148858168486978,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08059316569954868
76.40752,10.7667,0.9302325581395349,0.7111111111111111,0.5789473684210527,0.40136986301369865,0.9719626168224299,0.9397590361445783,0.48936170212765956,0.7647058823529411,0.8936170212765957,0.978021978021978,0.9047619047619048,0.3822963438101347,0.2917647058823529,0.06666666666666667,0.46296296296296297,0.3018041237113402,0.2890625,0.2660642570281124,0.4381188118811881,0.38371648972733524,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04964539007092199
73.535739,16.015271,0.813953488372093,0.6666666666666666,0.5263157894736842,0.22876712328767124,0.6728971962616822,0.5903614457831325,0.4574468085106383,0.8,0.7021276595744681,0.8131868131868132,0.8214285714285714,0.504169339320077,0.5317647058823529,0.0,0.8425925925925926,0.5518041237113402,0.0,0.8614457831325302,0.0011001100110011,0.47017490261972045,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014829142488716958
72.817033,19.124679,0.8372093023255814,0.5555555555555556,0.10526315789473684,0.6513698630136986,0.7102803738317757,0.4939759036144578,0.5851063829787234,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6785714285714286,0.37866153517211887,0.4111764705882353,0.0,0.8796296296296297,0.42783505154639173,0.0078125,0.4598393574297189,0.000275027502750275,,0.9605263529391835,1.0,1.0,0.75,0.006447453255963894
73.293571,16.989651,0.8488372093023255,0.4888888888888889,0.3684210526315789,0.34178082191780823,0.6822429906542056,0.6746987951807228,0.39361702127659576,0.8823529411764706,0.6595744680851063,0.8681318681318682,0.8095238095238095,0.48535385931152447,0.4835294117647059,0.0,0.8333333333333334,0.5335051546391752,0.0,0.8052208835341366,0.0019251925192519251,0.30562132437180173,0.9605263529391835,1.0,1.0,0.75,0.01160541586073501
76.8127,8.72264,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05273972602739726,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.28928800513149455,0.12764705882352942,0.6666666666666666,0.1574074074074074,0.1342783505154639,0.796875,0.35240963855421686,0.07783278327832784,0.28186817383334606,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03868471953578337
76.78888,8.76327,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04577691811734365
