longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.78733,8.65462,0.9162995594713657,0.1145833333333333,0.8787878787878788,0.0609480812641083,0.5652173913043478,0.9847094801223242,0.0618181818181818,0.8551401869158879,0.8859934853420195,0.7302325581395349,0.9714285714285714,0.2630489427768742,0.163575042158516,0.28,0.2439024390243902,0.1514739229024943,0.3566176470588235,0.1022284122562674,0.0772827282728272,0.1832855306102264,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0058737151248164
76.78678,9.20075,0.933920704845815,0.2083333333333333,0.9090909090909092,0.0671557562076749,0.6007905138339921,0.9755351681957186,0.1054545454545454,0.8551401869158879,0.8729641693811075,0.7534883720930232,0.9821428571428572,0.3389028537631229,0.2046093310848791,0.2533333333333333,0.2601626016260163,0.2188208616780045,0.4080882352941176,0.124233983286908,0.0792079207920792,0.2523588171298586,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0143906020558002
78.385306,17.489826,0.8810572687224669,0.6770833333333334,0.303030303030303,0.4084367945823928,0.849802371541502,0.72782874617737,0.6290909090909091,0.8130841121495327,0.7328990228013029,0.8465116279069768,0.8178571428571428,0.0780718615998817,0.044406970207982,0.0266666666666666,0.5609756097560976,0.0675736961451247,0.0477941176470588,0.0303621169916434,0.0066006600660066,0.0429235486104242,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.173568281938326
76.52024,10.64543,0.9515418502202644,0.3541666666666667,0.7272727272727273,0.1444695259593679,0.7272727272727273,0.9694189602446484,0.2290909090909091,0.8130841121495327,0.9055374592833876,0.8,0.9678571428571427,0.3121395830252846,0.3001686340640809,0.04,0.4959349593495935,0.2804988662131519,0.1470588235294117,0.0749303621169916,0.41006600660066,0.2309959450103847,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.02143906020558
76.28963,10.12892,0.9427312775330396,0.25,0.9090909090909092,0.0871896162528216,0.6284584980237155,0.9755351681957186,0.1309090909090909,0.8271028037383178,0.8957654723127035,0.7674418604651163,0.9785714285714284,0.4440337128493272,0.3850477796514896,0.1333333333333333,0.4715447154471545,0.3875283446712018,0.2352941176470588,0.1395543175487465,0.5398789878987899,0.304895658194046,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0026431718061674
76.55563,9.34722,0.933920704845815,0.1979166666666666,0.9393939393939394,0.0636286681715575,0.5968379446640316,0.981651376146789,0.0945454545454545,0.8364485981308412,0.8827361563517915,0.7534883720930232,0.9857142857142858,0.3962738429690965,0.2754356379988757,0.2933333333333333,0.3170731707317073,0.2854875283446712,0.4044117647058823,0.1345403899721448,0.4161166116611661,0.29462961131441,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0052863436123348
76.51687,10.63653,0.9515418502202644,0.3645833333333333,0.7575757575757576,0.1413656884875846,0.7272727272727273,0.9694189602446484,0.2290909090909091,0.8177570093457944,0.9087947882736156,0.8,0.9714285714285714,0.312435309773769,0.3007307476110174,0.04,0.4959349593495935,0.2807256235827664,0.1470588235294117,0.075208913649025,0.4103410341034103,0.2322223321135397,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0223201174743024
76.37012,10.01914,0.933920704845815,0.25,0.9090909090909092,0.0829571106094808,0.6205533596837944,0.9724770642201837,0.1272727272727272,0.822429906542056,0.8892508143322475,0.7581395348837209,0.975,0.4506875646902262,0.3659359190556492,0.1866666666666666,0.4308943089430894,0.3766439909297052,0.3051470588235294,0.1448467966573816,0.4001650165016501,0.3124122243101572,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0117474302496328
77.425934,28.61937,0.8370044052863436,0.8333333333333334,0.0909090909090909,0.8692155756207675,0.9051383399209486,0.5259938837920489,0.92,0.9953271028037384,0.9218241042345277,0.9348837209302324,0.6,0.0726009167529203,0.0843170320404721,0.04,0.7804878048780488,0.0861678004535147,0.1029411764705882,0.0635097493036211,0.0112761276127612,0.0487785580061319,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.061086637298091
76.37708,10.81069,0.9427312775330396,0.34375,0.7575757575757576,0.1395316027088036,0.7075098814229249,0.9663608562691132,0.2145454545454545,0.8084112149532711,0.8990228013029316,0.7906976744186046,0.9642857142857144,0.3363891764010054,0.3260258572231591,0.0266666666666666,0.5121951219512195,0.3034013605442177,0.1360294117647058,0.0827298050139275,0.4378437843784378,0.2504994560379784,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0193832599118942
80.48688,22.50626,0.8149779735682819,0.9270833333333334,0.1818181818181818,0.6283860045146726,0.932806324110672,0.5504587155963303,0.9163636363636364,0.8271028037383178,0.5928338762214984,0.8558139534883721,0.6857142857142857,0.1675292030164128,0.2001124227093872,0.0266666666666666,0.8130081300813008,0.200453514739229,0.1470588235294117,0.0331476323119777,0.0107260726072607,0.1135199287904262,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1359765051395007
76.01795,11.0053,0.920704845814978,0.2708333333333333,0.8181818181818182,0.1096218961625282,0.6284584980237155,0.9541284403669724,0.1563636363636363,0.794392523364486,0.9022801302931596,0.7581395348837209,0.9535714285714286,0.4015969244418158,0.4075323215289488,0.0266666666666666,0.5528455284552846,0.3802721088435374,0.1066176470588235,0.0952646239554317,0.5310781078107811,0.2914449609336366,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0252569750367107
76.85775,8.78277,0.9162995594713657,0.1458333333333333,0.9090909090909092,0.0619356659142212,0.5691699604743083,0.9785932721712538,0.0727272727272727,0.8644859813084113,0.8827361563517915,0.7348837209302326,0.9678571428571427,0.271033564985953,0.1607644744238336,0.2666666666666666,0.2357723577235772,0.1539682539682539,0.3933823529411764,0.1061281337047353,0.0786578657865786,0.1971516170507368,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0170337738619676
77.9809,27.2045,0.8590308370044053,0.8645833333333334,0.0606060606060606,0.8740124153498872,0.9446640316205532,0.5168195718654435,0.9672727272727272,0.985981308411215,0.7785016286644951,0.9627906976744186,0.6142857142857143,0.0655034747892946,0.0899381675098369,0.0533333333333333,0.8373983739837398,0.0800453514739229,0.0845588235294117,0.0618384401114206,0.0074257425742574,0.0449609336366333,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0537444933920704
75.44043,11.81093,0.933920704845815,0.2291666666666666,0.8181818181818182,0.0976297968397291,0.616600790513834,0.9602446483180428,0.1381818181818181,0.822429906542056,0.9022801302931596,0.7674418604651163,0.9714285714285714,0.4605944107644536,0.524451939291737,0.04,0.6829268292682927,0.5063492063492063,0.0551470588235294,0.0793871866295264,0.5088008800880088,0.3326476115122144,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0044052863436123
75.41671,11.85102,0.9295154185022028,0.2291666666666666,0.8181818181818182,0.0962189616252821,0.616600790513834,0.9602446483180428,0.1381818181818181,0.8177570093457944,0.9022801302931596,0.7627906976744186,0.9678571428571427,0.4563063729114298,0.5216413715570545,0.04,0.6910569105691057,0.5058956916099773,0.0514705882352941,0.0749303621169916,0.5077007700770076,0.3440411433092671,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0146842878120411
75.41805,11.84749,0.9251101321585904,0.2291666666666666,0.8181818181818182,0.093961625282167,0.6126482213438735,0.9571865443425076,0.1381818181818181,0.8130841121495327,0.8957654723127035,0.7581395348837209,0.9642857142857144,0.4635516782492976,0.5340078695896571,0.04,0.6910569105691057,0.5136054421768708,0.0551470588235294,0.0768802228412256,0.5165016501650165,0.3421620017802393,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0138032305433186
79.381222,10.423065,0.9911894273127754,0.2916666666666667,0.6060606060606061,0.2265801354401805,0.7154150197628458,0.963302752293578,0.2254545454545454,0.8457943925233645,0.8762214983713354,0.8511627906976744,0.9607142857142856,0.1219872837498151,0.0702641933670601,0.28,0.3414634146341463,0.0848072562358276,0.3308823529411764,0.0225626740947075,0.1278877887788778,0.0734249826921175,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0088105726872246
75.82431,11.17245,0.933920704845815,0.2291666666666666,0.8484848484848485,0.092127539503386,0.6126482213438735,0.9663608562691132,0.1272727272727272,0.8177570093457944,0.9055374592833876,0.7627906976744186,0.9714285714285714,0.4218542067129971,0.4120292299044407,0.0533333333333333,0.5691056910569106,0.409750566893424,0.1066176470588235,0.1,0.5668316831683168,0.2870932647611512,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0058737151248164
75.43338,11.81955,0.933920704845815,0.2291666666666666,0.8181818181818182,0.0924097065462754,0.616600790513834,0.963302752293578,0.1345454545454545,0.822429906542056,0.9022801302931596,0.7674418604651163,0.9714285714285714,0.4576371432796096,0.5199550309162451,0.04,0.6829268292682927,0.5038548752834467,0.0551470588235294,0.0779944289693593,0.506050605060506,0.338502620907922,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0044052863436123
76.41581,10.9066,0.947136563876652,0.3541666666666667,0.7272727272727273,0.1413656884875846,0.7193675889328063,0.963302752293578,0.2290909090909091,0.8130841121495327,0.9348534201954396,0.7953488372093023,0.9678571428571427,0.3337276356646458,0.3293985385047779,0.0266666666666666,0.5040650406504065,0.2965986394557823,0.1323529411764706,0.0835654596100278,0.4295929592959296,0.2385520720007912,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0255506607929515
76.01718,11.00596,0.920704845814978,0.2708333333333333,0.8181818181818182,0.1096218961625282,0.6284584980237155,0.9541284403669724,0.1563636363636363,0.794392523364486,0.9022801302931596,0.7581395348837209,0.9535714285714286,0.4015969244418158,0.4075323215289488,0.0266666666666666,0.5528455284552846,0.3802721088435374,0.1066176470588235,0.0952646239554317,0.5310781078107811,0.2914449609336366,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.016446402349486
76.76528,9.25943,0.9295154185022028,0.21875,0.9393939393939394,0.0612302483069977,0.5968379446640316,0.9724770642201837,0.1054545454545454,0.8457943925233645,0.8697068403908795,0.7441860465116279,0.9821428571428572,0.3510276504509833,0.2147273749297358,0.2666666666666666,0.2682926829268293,0.2324263038548752,0.4154411764705882,0.126183844011142,0.0797579757975797,0.2640292750469785,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0117474302496328
76.6343,9.11649,0.9295154185022028,0.1770833333333333,0.9090909090909092,0.0615124153498871,0.5889328063241107,0.9785932721712538,0.0909090909090909,0.8364485981308412,0.8729641693811075,0.7441860465116279,0.9857142857142858,0.3570900487949135,0.2433951658234963,0.2533333333333333,0.2926829268292683,0.2424036281179138,0.375,0.1286908077994429,0.0772827282728272,0.2685194342794976,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0085168869309838
77.05501,8.54388,0.8986784140969163,0.1354166666666666,0.8787878787878788,0.0684255079006772,0.5533596837944664,0.9663608562691132,0.0727272727272727,0.8504672897196262,0.8664495114006515,0.7162790697674418,0.9464285714285714,0.200207008723939,0.0944350758853288,0.3466666666666667,0.1869918699186991,0.0900226757369614,0.3602941176470588,0.0802228412256267,0.0803080308030803,0.1487093264761151,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0414096916299559
84.51937,27.16099,0.8193832599118943,0.7291666666666666,0.2121212121212121,0.6598476297968398,0.7430830039525692,0.5718654434250765,0.7163636363636363,0.9672897196261684,0.5895765472312704,0.7953488372093023,0.6428571428571429,0.1642762087830844,0.162450815064643,0.04,0.6991869918699187,0.1716553287981859,0.1066176470588235,0.1796657381615599,0.0088008800880088,0.1424191474631589,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0284875183553597
77.05402,8.3598,0.9030837004405288,0.1145833333333333,0.8484848484848485,0.0630643340857787,0.5533596837944664,0.9724770642201837,0.0654545454545454,0.8504672897196262,0.8697068403908795,0.7162790697674418,0.9535714285714286,0.1842377643057814,0.0871275997751545,0.3066666666666666,0.1951219512195122,0.0795918367346938,0.3125,0.0738161559888579,0.0772827282728272,0.135120166155672,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0229074889867841
81.23123,16.779743,0.973568281938326,0.4375,0.303030303030303,0.3442437923250564,0.8260869565217391,0.8685015290519877,0.44,0.9439252336448598,0.8501628664495114,0.9069767441860463,0.9071428571428573,0.1079402631968061,0.0758853288364249,0.0266666666666666,0.5203252032520326,0.0820861678004535,0.0477941176470588,0.0367688022284122,0.0134763476347634,0.0708930867372168,0.8192771125867657,0.8915662560620077,1.0,0.25,0.0070484581497797
77.50076,12.92323,0.8061674008810573,0.6458333333333334,0.6666666666666666,0.2179740406320541,0.6719367588932806,0.7614678899082569,0.4254545454545455,0.719626168224299,0.7817589576547231,0.6837209302325581,0.8214285714285714,0.0823598994529055,0.0297920179876335,0.0266666666666666,0.3739837398373983,0.0471655328798185,0.0477941176470588,0.0314763231197771,0.0189768976897689,0.0515873800810997,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2370044052863436
76.66947,11.05673,0.762114537444934,0.3958333333333333,0.7272727272727273,0.1172404063205417,0.5296442687747036,0.7981651376146789,0.2509090909090909,0.6728971962616822,0.762214983713355,0.5953488372093023,0.8214285714285714,0.1808369066982108,0.1197301854974704,0.1733333333333333,0.3008130081300813,0.1068027210884353,0.1838235294117647,0.0498607242339832,0.0572057205720572,0.1913559489664721,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.2405286343612334
76.61492,9.15733,0.9295154185022028,0.1770833333333333,0.9393939393939394,0.0613713318284424,0.5889328063241107,0.981651376146789,0.0872727272727272,0.8364485981308412,0.8794788273615635,0.7488372093023256,0.9857142857142858,0.3656661245009611,0.2507026419336706,0.2533333333333333,0.3008130081300813,0.2514739229024943,0.3786764705882353,0.1303621169916434,0.2923542354235423,0.2745920284838295,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0105726872246696
75.4353,11.81728,0.933920704845815,0.2291666666666666,0.8181818181818182,0.0973476297968397,0.616600790513834,0.9602446483180428,0.1381818181818181,0.822429906542056,0.8990228013029316,0.7674418604651163,0.9714285714285714,0.4617773177583912,0.5283867341202922,0.04,0.6910569105691057,0.5086167800453515,0.0551470588235294,0.0788300835654596,0.5115511551155115,0.338502620907922,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0049926578560939
76.82542,8.79486,0.9118942731277532,0.1458333333333333,0.9090909090909092,0.0601015801354401,0.5652173913043478,0.9755351681957186,0.0727272727272727,0.8598130841121495,0.8827361563517915,0.7302325581395349,0.9678571428571427,0.2804968209374538,0.1703204047217538,0.2666666666666666,0.2357723577235772,0.1630385487528344,0.3970588235294117,0.109192200557103,0.0783828382838283,0.2053209375927208,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0237885462555066
76.58905,8.94649,0.9251101321585904,0.1458333333333333,0.9090909090909092,0.0575620767494356,0.5731225296442688,0.981651376146789,0.0727272727272727,0.8644859813084113,0.8729641693811075,0.7395348837209302,0.9785714285714284,0.3322490019222238,0.2411467116357504,0.24,0.3008130081300813,0.2224489795918367,0.3529411764705882,0.1220055710306406,0.2497249724972497,0.2415586984472356,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.006461086637298
76.88969,11.02977,0.8678414096916299,0.4479166666666667,0.7575757575757576,0.1376975169300225,0.6521739130434783,0.8715596330275229,0.2763636363636363,0.7757009345794392,0.8469055374592834,0.7209302325581395,0.9035714285714286,0.0595889398196066,0.029229904440697,0.12,0.3252032520325203,0.019047619047619,0.1139705882352941,0.028133704735376,0.0486798679867986,0.0733656413806745,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.1389133627019089
85.795441,20.20188,0.9427312775330396,0.4895833333333333,0.303030303030303,0.3656884875846501,0.7549407114624506,0.7798165137614679,0.48,0.9345794392523364,0.755700325732899,0.8558139534883721,0.8642857142857143,0.1737394647345852,0.1287240022484541,0.0533333333333333,0.5203252032520326,0.1537414965986394,0.150735294117647,0.0623955431754874,0.0154015401540154,0.1376916229848679,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.0061674008810572
76.55691,9.34833,0.933920704845815,0.1979166666666666,0.9393939393939394,0.0636286681715575,0.5968379446640316,0.981651376146789,0.0945454545454545,0.8364485981308412,0.8827361563517915,0.7534883720930232,0.9857142857142858,0.3962738429690965,0.2754356379988757,0.2933333333333333,0.3170731707317073,0.2854875283446712,0.4044117647058823,0.1345403899721448,0.4161166116611661,0.29462961131441,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0058737151248164
76.71012,8.75795,0.9118942731277532,0.125,0.8787878787878788,0.0653216704288939,0.5612648221343873,0.9785932721712538,0.0654545454545454,0.8551401869158879,0.8827361563517915,0.7302325581395349,0.9678571428571427,0.2911429838828922,0.193929173693086,0.2533333333333333,0.2682926829268293,0.1793650793650793,0.3676470588235294,0.111142061281337,0.0767326732673267,0.2093561467708436,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.016446402349486
76.83136,8.72658,0.9162995594713657,0.1354166666666666,0.9090909090909092,0.0639108352144469,0.5652173913043478,0.9785932721712538,0.069090909090909,0.8598130841121495,0.8827361563517915,0.7302325581395349,0.9678571428571427,0.2683720242495934,0.162450815064643,0.28,0.2357723577235772,0.1535147392290249,0.3823529411764705,0.1047353760445682,0.0781078107810781,0.1927405795668084,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0152716593245227
75.56216,11.82478,0.9295154185022028,0.25,0.8181818181818182,0.0993227990970654,0.6205533596837944,0.9541284403669724,0.149090909090909,0.822429906542056,0.8990228013029316,0.7674418604651163,0.9714285714285714,0.4931243530977376,0.5801011804384486,0.04,0.6747967479674797,0.5337868480725624,0.0698529411764705,0.09025069637883,0.5489548954895489,0.3718919988131737,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0091042584434654
78.382028,17.359687,0.8986784140969163,0.6770833333333334,0.303030303030303,0.414785553047404,0.8695652173913043,0.7431192660550459,0.6290909090909091,0.8271028037383178,0.745928338762215,0.8697674418604651,0.8321428571428572,0.0740795504953423,0.043282743114109,0.04,0.5365853658536586,0.0589569160997732,0.0514705882352941,0.032033426183844,0.0068756875687568,0.0384927306893482,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1556534508076358
76.18814,10.525,0.9427312775330396,0.2708333333333333,0.8181818181818182,0.1135722347629796,0.6600790513833992,0.9755351681957186,0.16,0.8177570093457944,0.9250814332247556,0.7813953488372093,0.9714285714285714,0.4027798314357533,0.3659359190556492,0.0266666666666666,0.5203252032520326,0.3759637188208616,0.1360294117647058,0.0966573816155988,0.5258525852585259,0.2924339827910197,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0058737151248164
76.66958,8.86363,0.9162995594713657,0.1458333333333333,0.9393939393939394,0.0606659142212189,0.5652173913043478,0.9785932721712538,0.069090909090909,0.8551401869158879,0.8631921824104235,0.7302325581395349,0.9714285714285714,0.31317462664498,0.2169758291174817,0.24,0.2845528455284553,0.201360544217687,0.3602941176470588,0.1178272980501392,0.0764576457645764,0.2301849470873306,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0146842878120411
80.54921,22.53936,0.8105726872246696,0.9270833333333334,0.1818181818181818,0.6312076749435666,0.9288537549407114,0.5504587155963303,0.9127272727272728,0.822429906542056,0.5928338762214984,0.8558139534883721,0.6857142857142857,0.1673813396421706,0.1989881956155143,0.04,0.8130081300813008,0.2006802721088435,0.1470588235294117,0.0328690807799442,0.0107260726072607,0.1144891702106616,0.9518072185330858,0.9759036379916722,1.0,0.25,0.142143906020558
76.67858,9.22507,0.933920704845815,0.1979166666666666,0.9090909090909092,0.0619356659142212,0.5968379446640316,0.9785932721712538,0.0981818181818181,0.8457943925233645,0.8762214983713354,0.7534883720930232,0.9892857142857144,0.3635960372615703,0.237211916807195,0.2666666666666666,0.2845528455284553,0.2476190476190476,0.3970588235294117,0.1292479108635097,0.0783828382838283,0.2735041044407081,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0061674008810572
76.67916,9.07273,0.9251101321585904,0.1770833333333333,0.9393939393939394,0.0622178329571106,0.5849802371541502,0.9785932721712538,0.0872727272727272,0.8364485981308412,0.8697068403908795,0.7441860465116279,0.9821428571428572,0.3477746562176549,0.2321528948847667,0.24,0.2845528455284553,0.2312925170068027,0.3786764705882353,0.1275766016713092,0.0775577557755775,0.2619918900207694,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0135095447870778
76.64367,11.09553,0.8370044052863436,0.40625,0.7272727272727273,0.1231659142212189,0.6126482213438735,0.8593272171253823,0.2545454545454545,0.7336448598130841,0.8273615635179153,0.6790697674418604,0.8892857142857142,0.1574744935679432,0.103991006183249,0.1066666666666666,0.3252032520325203,0.0888888888888888,0.125,0.0445682451253481,0.05005500550055,0.1636237760854514,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1612334801762114
76.56295,9.12231,0.9251101321585904,0.1666666666666666,0.9393939393939394,0.0572799097065462,0.5810276679841897,0.981651376146789,0.08,0.8364485981308412,0.8762214983713354,0.7395348837209302,0.9821428571428572,0.3672926216176253,0.2596964586846543,0.2533333333333333,0.3089430894308943,0.2551020408163265,0.3713235294117647,0.1306406685236768,0.2923542354235423,0.2731084956977549,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0079295154185022
78.278889,17.517778,0.8942731277533039,0.6770833333333334,0.303030303030303,0.4036399548532731,0.857707509881423,0.7400611620795107,0.6218181818181818,0.822429906542056,0.742671009771987,0.8558139534883721,0.8285714285714286,0.0854650303119917,0.0562113546936481,0.0133333333333333,0.6097560975609756,0.0809523809523809,0.0367647058823529,0.0306406685236768,0.0052255225522552,0.04608841855405,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1644640234948605
91.763271,26.178559,0.8105726872246696,0.5,0.303030303030303,0.4970372460496614,0.5731225296442688,0.6299694189602446,0.4909090909090909,0.897196261682243,0.6384364820846905,0.7488372093023256,0.7,0.2078959041845335,0.1152332771219786,0.08,0.3902439024390244,0.1487528344671201,0.125,0.1983286908077994,0.009075907590759,0.1903273662347938,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.019676945668135
85.795868,20.194805,0.9383259911894272,0.4791666666666667,0.303030303030303,0.3627257336343115,0.7470355731225297,0.7798165137614679,0.4727272727272727,0.9345794392523364,0.755700325732899,0.8511627906976744,0.8642857142857143,0.1730001478633742,0.1281618887015177,0.0533333333333333,0.5203252032520326,0.1530612244897959,0.1470588235294117,0.062116991643454,0.0154015401540154,0.1372960142419147,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.0058737151248164
76.67876,9.22539,0.933920704845815,0.1979166666666666,0.9090909090909092,0.0619356659142212,0.5968379446640316,0.9785932721712538,0.0981818181818181,0.8457943925233645,0.8762214983713354,0.7534883720930232,0.9892857142857144,0.3635960372615703,0.237211916807195,0.2666666666666666,0.2845528455284553,0.2476190476190476,0.3970588235294117,0.1292479108635097,0.0783828382838283,0.2735041044407081,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0058737151248164
76.62109,8.90234,0.920704845814978,0.1458333333333333,0.9393939393939394,0.061089164785553,0.5731225296442688,0.9847094801223242,0.069090909090909,0.8644859813084113,0.8697068403908795,0.7395348837209302,0.9821428571428572,0.3208635221055744,0.2304665542439573,0.24,0.2926829268292683,0.2115646258503401,0.3529411764705882,0.1194986072423398,0.2373487348734873,0.2320047473049154,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0058737151248164
76.63371,9.12123,0.9295154185022028,0.1770833333333333,0.9393939393939394,0.0612302483069977,0.5889328063241107,0.981651376146789,0.0872727272727272,0.8411214953271028,0.8762214983713354,0.7488372093023256,0.9857142857142858,0.3576815022918823,0.2428330522765598,0.2533333333333333,0.2926829268292683,0.2426303854875283,0.3786764705882353,0.1289693593314763,0.2835533553355335,0.2686776777766789,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0061674008810572
76.25192,11.64297,0.7268722466960352,0.375,0.696969696969697,0.1206264108352144,0.4940711462450592,0.7737003058103975,0.2472727272727272,0.6214953271028038,0.739413680781759,0.5581395348837209,0.7964285714285714,0.3709892059736803,0.4710511523327712,0.04,0.6585365853658537,0.3861678004535147,0.0919117647058823,0.064066852367688,0.0288778877887788,0.2987241618039759,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2634361233480176
76.86564,8.73955,0.9162995594713657,0.1458333333333333,0.9090909090909092,0.0648984198645598,0.5691699604743083,0.9785932721712538,0.0727272727272727,0.8644859813084113,0.8827361563517915,0.7348837209302326,0.9678571428571427,0.2623096259056631,0.1540191118605958,0.28,0.2276422764227642,0.146485260770975,0.3860294117647059,0.1027855153203342,0.0789328932893289,0.1895757096231826,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0126284875183553
75.566129,21.021245,0.933920704845815,0.9791666666666666,0.3333333333333333,0.5135440180586908,0.9802371541501976,0.6666666666666666,0.8218181818181818,0.883177570093458,0.9218241042345277,0.9534883720930232,0.8285714285714286,0.0708265562620139,0.0635188308038223,0.0133333333333333,0.7073170731707317,0.0700680272108843,0.025735294117647,0.0278551532033426,0.0074257425742574,0.0330531104737414,0.9518072185330858,0.9759036379916722,1.0,0.25,0.06431718061674
76.00002,11.75249,0.748898678414097,0.3333333333333333,0.696969696969697,0.117099322799097,0.5059288537549407,0.8042813455657493,0.2218181818181818,0.6355140186915887,0.7654723127035831,0.5813953488372093,0.825,0.4289516486766228,0.5885328836424958,0.04,0.7154471544715447,0.4691609977324263,0.1213235294117647,0.0757660167130919,0.0297029702970297,0.3226584907526456,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2270190895741556
76.63423,9.10242,0.9251101321585904,0.1770833333333333,0.9393939393939394,0.0619356659142212,0.5849802371541502,0.9785932721712538,0.0872727272727272,0.8317757009345794,0.8729641693811075,0.7441860465116279,0.9821428571428572,0.3572379121691557,0.2433951658234963,0.24,0.2926829268292683,0.2426303854875283,0.375,0.1289693593314763,0.3641364136413641,0.2690535060824844,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0111600587371512
75.55819,11.81505,0.9295154185022028,0.25,0.8181818181818182,0.097206546275395,0.6205533596837944,0.9541284403669724,0.149090909090909,0.8177570093457944,0.8957654723127035,0.7627906976744186,0.9678571428571427,0.4920893094780423,0.5778527262507026,0.04,0.6747967479674797,0.5331065759637188,0.0698529411764705,0.0899721448467966,0.5470297029702971,0.3666501829690436,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0123348017621145
75.06756,12.43619,0.9118942731277532,0.21875,0.8181818181818182,0.0908577878103837,0.5928853754940712,0.9480122324159022,0.1309090909090909,0.8037383177570093,0.8859934853420195,0.7441860465116279,0.9571428571428572,0.551678249297649,0.6638560989319843,0.0133333333333333,0.7154471544715447,0.6224489795918368,0.0294117647058823,0.081058495821727,0.6413641364136413,0.3825932153100583,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.026431718061674
