longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.74222,9.9661,0.8978102189781022,0.2916666666666667,0.8709677419354839,0.0766990291262136,0.5853658536585366,0.9193548387096774,0.123015873015873,0.7891156462585034,0.8917525773195877,0.7317073170731707,1.0,0.6960940613790355,0.4097807757166947,0.7058823529411765,0.3119266055045872,0.4911417322834646,0.95,0.2540687160940325,0.0825082508250825,0.5051725976749973,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0233778625954198
88.34947,22.66361,0.7956204379562044,0.53125,0.1612903225806451,0.5425566343042071,0.6829268292682927,0.4032258064516129,0.5833333333333334,0.9251700680272108,0.4948453608247423,0.7804878048780488,0.6162790697674418,0.2568752491032284,0.1354693648116919,0.1470588235294117,0.4311926605504587,0.1894685039370078,0.2714285714285714,0.1993670886075949,0.0101760176017601,0.255359237797291,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0085877862595419
74.99176,12.5043,0.8540145985401459,0.1979166666666666,0.8064516129032258,0.0749190938511326,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7346938775510204,0.8556701030927835,0.6890243902439024,0.9476744186046512,0.6765643682742128,0.6082068577852726,0.0294117647058823,0.6788990825688074,0.640994094488189,0.05,0.1234177215189873,0.5998349834983498,0.5921646699136123,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.01956106870229
88.35048,22.68244,0.8029197080291971,0.53125,0.1290322580645161,0.5453074433656958,0.6829268292682927,0.3978494623655914,0.5873015873015873,0.9251700680272108,0.4948453608247423,0.7804878048780488,0.6162790697674418,0.2524910322837784,0.132096683530073,0.1470588235294117,0.4311926605504587,0.18626968503937,0.2642857142857143,0.1966546112115732,0.0099009900990099,0.2529418038323438,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006679389312977
74.98679,12.50009,0.8540145985401459,0.1979166666666666,0.8064516129032258,0.0794498381877022,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7346938775510204,0.8505154639175257,0.6951219512195121,0.9418604651162792,0.675169390195297,0.6053962900505903,0.0294117647058823,0.6880733944954128,0.639763779527559,0.05,0.1234177215189873,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0171755725190839
77.49847,9.37087,0.9197080291970804,0.3541666666666667,0.8387096774193549,0.1336569579288025,0.6097560975609756,0.8870967741935484,0.1666666666666666,0.7687074829931972,0.8505154639175257,0.75,0.9476744186046512,0.1235552012754085,0.057335581787521,0.8529411764705882,0.110091743119266,0.0595472440944881,0.7785714285714286,0.0867992766726944,0.0808580858085808,0.0777133918731558,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0744274809160305
75.49029,11.78607,0.8759124087591241,0.21875,0.8064516129032258,0.0912621359223301,0.5414634146341464,0.9086021505376344,0.0952380952380952,0.7482993197278912,0.8762886597938144,0.7195121951219512,0.9593023255813954,0.6074133120765245,0.5390668915120854,0.088235294117647,0.6422018348623854,0.5597933070866141,0.1142857142857142,0.1369801084990958,0.5181518151815182,0.5829926410466068,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0138358778625954
74.98695,12.50009,0.8540145985401459,0.1979166666666666,0.8064516129032258,0.0794498381877022,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7346938775510204,0.8505154639175257,0.6951219512195121,0.9418604651162792,0.675169390195297,0.6053962900505903,0.0294117647058823,0.6880733944954128,0.639763779527559,0.05,0.1234177215189873,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0171755725190839
74.99437,12.51617,0.8540145985401459,0.1979166666666666,0.8064516129032258,0.0792880258899676,0.5121951219512195,0.8924731182795699,0.0833333333333333,0.7346938775510204,0.8556701030927835,0.6890243902439024,0.9418604651162792,0.680350737345556,0.6127037661607645,0.0294117647058823,0.6880733944954128,0.6454232283464567,0.05,0.1229656419529837,0.6045104510451045,0.594688755377013,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0133587786259541
74.98751,12.49965,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6713830211239538,0.6008993816750984,0.0294117647058823,0.6788990825688074,0.6353346456692913,0.05,0.1234177215189873,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0176526717557251
75.38599,11.87434,0.8613138686131386,0.21875,0.8064516129032258,0.088673139158576,0.5317073170731708,0.9032258064516128,0.0912698412698412,0.7346938775510204,0.8711340206185567,0.7073170731707317,0.9476744186046512,0.5815065763252292,0.5143338954468802,0.088235294117647,0.6697247706422018,0.5492125984251969,0.0928571428571428,0.1166365280289331,0.5033003300330033,0.5833836965409364,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0190839694656488
74.98739,12.5,0.8540145985401459,0.1979166666666666,0.8064516129032258,0.0794498381877022,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7346938775510204,0.8505154639175257,0.6951219512195121,0.9418604651162792,0.675169390195297,0.6053962900505903,0.0294117647058823,0.6880733944954128,0.639763779527559,0.05,0.1234177215189873,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0186068702290076
77.55932,9.44518,0.9197080291970804,0.3645833333333333,0.7741935483870968,0.1480582524271844,0.6195121951219512,0.8709677419354839,0.1865079365079365,0.8231292517006803,0.845360824742268,0.75,0.936046511627907,0.1092068553208449,0.0539629005059021,0.7941176470588235,0.146788990825688,0.0553641732283464,0.7142857142857143,0.0745931283905967,0.077007700770077,0.0693945749937786,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0839694656488549
92.74319,11.66631,0.8029197080291971,0.1041666666666666,0.7741935483870968,0.0016181229773462,0.4682926829268293,0.913978494623656,0.0317460317460317,0.7551020408163265,0.7835051546391752,0.6036585365853658,0.9418604651162792,0.5249103228377839,0.2254075323215289,0.5882352941176471,0.1926605504587156,0.2780511811023622,0.6214285714285714,0.4095840867992766,0.0624312431243124,0.5037505776956166,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.01956106870229
74.98692,12.49988,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6713830211239538,0.6008993816750984,0.0294117647058823,0.6788990825688074,0.6353346456692913,0.05,0.1234177215189873,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0171755725190839
77.96103,10.08432,0.948905109489051,0.4791666666666667,0.7419354838709677,0.2166666666666666,0.6926829268292682,0.8387096774193549,0.2698412698412698,0.8435374149659864,0.8350515463917526,0.8048780487804879,0.9244186046511628,0.0703467516939019,0.043282743114109,0.3823529411764705,0.2477064220183486,0.0452755905511811,0.3428571428571428,0.0465641952983725,0.0528052805280528,0.0587294251484233,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0954198473282442
75.88926,10.9659,0.8759124087591241,0.2291666666666666,0.8387096774193549,0.0966019417475728,0.5463414634146342,0.9193548387096774,0.0912698412698412,0.7278911564625851,0.8865979381443299,0.7134146341463414,0.9476744186046512,0.5131526504583499,0.3850477796514896,0.1176470588235294,0.4862385321100917,0.4069881889763779,0.2214285714285714,0.168625678119349,0.3921892189218922,0.4779764655693412,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0100190839694656
79.28241,17.43089,0.9051094890510948,0.65625,0.2258064516129032,0.463915857605178,0.9121951219512195,0.5752688172043011,0.6428571428571429,0.8503401360544217,0.7989690721649485,0.926829268292683,0.7906976744186046,0.0508170585890793,0.0241708825182686,0.0294117647058823,0.4954128440366973,0.0492125984251968,0.0714285714285714,0.0379746835443038,0.0077007700770077,0.0549966227025489,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1431297709923664
92.74606,11.66718,0.8175182481751825,0.1145833333333333,0.7741935483870968,0.0088996763754045,0.4780487804878048,0.9193548387096774,0.0357142857142857,0.7755102040816326,0.788659793814433,0.6158536585365854,0.9476744186046512,0.5247110402550818,0.2248454187745924,0.5588235294117647,0.1926605504587156,0.2785433070866142,0.6142857142857143,0.4086799276672694,0.0621562156215621,0.5001599772476804,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0200381679389312
75.99173,10.99894,0.8613138686131386,0.2604166666666667,0.8387096774193549,0.0998381877022653,0.551219512195122,0.9032258064516128,0.1071428571428571,0.7142857142857143,0.8814432989690721,0.7073170731707317,0.936046511627907,0.5113591072140294,0.3996627318718381,0.0588235294117647,0.4954128440366973,0.4116633858267716,0.2071428571428571,0.1573236889692585,0.5255775577557755,0.501297593231185,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0348282442748091
77.56238,9.43575,0.9197080291970804,0.3645833333333333,0.8064516129032258,0.1435275080906148,0.6146341463414634,0.8763440860215054,0.1785714285714285,0.8231292517006803,0.845360824742268,0.75,0.936046511627907,0.1092068553208449,0.0539629005059021,0.7941176470588235,0.146788990825688,0.0556102362204724,0.7142857142857143,0.0745931283905967,0.0772827282728272,0.0688613175015109,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.08206106870229
75.59434,11.60316,0.8613138686131386,0.21875,0.8064516129032258,0.0894822006472492,0.5317073170731708,0.9032258064516128,0.0912698412698412,0.7346938775510204,0.865979381443299,0.7073170731707317,0.9476744186046512,0.6213630928656836,0.5278246205733558,0.0588235294117647,0.6146788990825688,0.5543799212598425,0.15,0.1537070524412296,0.5126512651265126,0.5867254434924811,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0176526717557251
76.46091,10.76683,0.8905109489051095,0.34375,0.7096774193548387,0.1474110032362459,0.6731707317073171,0.9193548387096774,0.1944444444444444,0.7210884353741497,0.8762886597938144,0.7560975609756098,0.9418604651162792,0.4129135113591072,0.3181562675660483,0.0588235294117647,0.4495412844036697,0.3255413385826771,0.2571428571428571,0.126130198915009,0.4293179317931793,0.4100039105549433,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0329198473282442
75.35754,11.96142,0.8686131386861314,0.21875,0.8064516129032258,0.0877022653721682,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.5880829015544041,0.5340078695896571,0.088235294117647,0.6697247706422018,0.5548720472440944,0.0857142857142857,0.1188969258589511,0.5162266226622663,0.5918447154182517,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0100190839694656
75.59637,11.60421,0.8613138686131386,0.21875,0.8064516129032258,0.0894822006472492,0.5317073170731708,0.9032258064516128,0.0912698412698412,0.7346938775510204,0.865979381443299,0.7073170731707317,0.9476744186046512,0.6213630928656836,0.5278246205733558,0.0588235294117647,0.6146788990825688,0.5543799212598425,0.15,0.1537070524412296,0.5126512651265126,0.5867254434924811,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.015267175572519
75.05819,12.51157,0.8248175182481752,0.2083333333333333,0.7741935483870968,0.0852750809061488,0.5024390243902439,0.8709677419354839,0.0912698412698412,0.7074829931972789,0.8350515463917526,0.676829268292683,0.9186046511627908,0.7291749701076126,0.6790331646992692,0.0294117647058823,0.6972477064220184,0.6961122047244095,0.0571428571428571,0.1247739602169981,0.6606160616061606,0.6704824202780049,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0424618320610687
75.49383,11.80537,0.8686131386861314,0.2291666666666666,0.7741935483870968,0.0917475728155339,0.5414634146341464,0.8978494623655914,0.1031746031746031,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.6131925069748904,0.5491849353569421,0.088235294117647,0.6513761467889908,0.5659448818897638,0.1214285714285714,0.1369801084990958,0.5253025302530253,0.5907426499342315,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0133587786259541
74.98488,12.49988,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6713830211239538,0.6008993816750984,0.0294117647058823,0.6788990825688074,0.6353346456692913,0.05,0.1234177215189873,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0128816793893129
76.99174,8.47446,0.8321167883211679,0.09375,0.8709677419354839,0.0550161812297734,0.4682926829268293,0.946236559139785,0.0079365079365079,0.7959183673469388,0.8402061855670103,0.6646341463414634,0.9418604651162792,0.2491032283778397,0.1051152332771219,0.6764705882352942,0.1192660550458715,0.1094980314960629,0.6142857142857143,0.1311030741410488,0.0772827282728272,0.2346688470973017,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0157442748091603
76.26857,10.31807,0.8832116788321168,0.2604166666666667,0.8387096774193549,0.0985436893203883,0.5756097560975609,0.9301075268817204,0.1071428571428571,0.7346938775510204,0.9020618556701032,0.7195121951219512,0.9534883720930232,0.5320844958150658,0.357504215851602,0.1470588235294117,0.4311926605504587,0.405757874015748,0.3714285714285714,0.1867088607594936,0.518976897689769,0.5298801948167372,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0147900763358778
75.46541,11.7746,0.8686131386861314,0.21875,0.8064516129032258,0.0889967637540453,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.865979381443299,0.7073170731707317,0.9534883720930232,0.6058190514149063,0.5362563237774031,0.088235294117647,0.6513761467889908,0.5600393700787402,0.1142857142857142,0.1365280289330922,0.5159515951595159,0.5875075544811404,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0104961832061068
75.45395,11.79309,0.8686131386861314,0.21875,0.7741935483870968,0.0940129449838187,0.5414634146341464,0.9032258064516128,0.0992063492063492,0.7414965986394558,0.8711340206185567,0.7195121951219512,0.9534883720930232,0.6000398565165405,0.5311973018549747,0.088235294117647,0.6513761467889908,0.5568405511811023,0.1142857142857142,0.132007233273056,0.5129262926292629,0.5816061715667105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0081106870229007
76.45323,10.56512,0.8686131386861314,0.3229166666666667,0.7096774193548387,0.134789644012945,0.6390243902439025,0.9032258064516128,0.1785714285714285,0.7142857142857143,0.8556701030927835,0.7317073170731707,0.936046511627907,0.4392188122758071,0.327150084317032,0.088235294117647,0.4403669724770642,0.343996062992126,0.3071428571428571,0.1360759493670886,0.4499449944994499,0.4646450282626471,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0472328244274809
75.4516,11.79636,0.8686131386861314,0.21875,0.7741935483870968,0.0940129449838187,0.5414634146341464,0.9032258064516128,0.0992063492063492,0.7414965986394558,0.8711340206185567,0.7195121951219512,0.9534883720930232,0.6000398565165405,0.5311973018549747,0.088235294117647,0.6513761467889908,0.5568405511811023,0.1142857142857142,0.132007233273056,0.5129262926292629,0.5816061715667105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0081106870229007
75.46798,11.77204,0.8613138686131386,0.21875,0.8064516129032258,0.0878640776699029,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7346938775510204,0.865979381443299,0.7073170731707317,0.9534883720930232,0.6088082901554405,0.5401911186059584,0.088235294117647,0.6422018348623854,0.562007874015748,0.1214285714285714,0.137884267631103,0.5184268426842684,0.5805041060826904,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0128816793893129
76.6349,9.09931,0.8540145985401459,0.1666666666666666,0.935483870967742,0.0519417475728155,0.4926829268292683,0.935483870967742,0.0357142857142857,0.7551020408163265,0.8195876288659794,0.6829268292682927,0.9709302325581396,0.4525707453168593,0.2428330522765598,0.5294117647058824,0.2201834862385321,0.265748031496063,0.7214285714285714,0.2079566003616636,0.2810781078107811,0.4628675032884212,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0104961832061068
75.48998,11.80058,0.8686131386861314,0.2291666666666666,0.8064516129032258,0.0872168284789644,0.5414634146341464,0.9032258064516128,0.0992063492063492,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.6084097249900359,0.5430016863406408,0.088235294117647,0.6513761467889908,0.562007874015748,0.1142857142857142,0.1351717902350813,0.5211771177117712,0.5876497564790786,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0138358778625954
76.98002,8.40039,0.8175182481751825,0.0833333333333333,0.8709677419354839,0.0504854368932038,0.448780487804878,0.935483870967742,0.0,0.7755102040816326,0.8247422680412371,0.6463414634146342,0.9302325581395348,0.2465125548027102,0.1045531197301855,0.6764705882352942,0.110091743119266,0.108021653543307,0.6142857142857143,0.1297468354430379,0.0767326732673267,0.2378683920509083,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.032442748091603
76.55464,9.17703,0.8613138686131386,0.1666666666666666,0.935483870967742,0.0532362459546925,0.5024390243902439,0.9408602150537636,0.0396825396825396,0.7551020408163265,0.8298969072164949,0.6890243902439024,0.9709302325581396,0.4820645675567955,0.2658797077009556,0.5882352941176471,0.2385321100917431,0.2925688976377952,0.7428571428571429,0.213381555153707,0.3052805280528052,0.4822425255074833,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0104961832061068
76.61766,9.15428,0.8540145985401459,0.1666666666666666,0.935483870967742,0.0457928802588996,0.4975609756097561,0.935483870967742,0.0396825396825396,0.7551020408163265,0.8247422680412371,0.676829268292683,0.9709302325581396,0.4681147867676365,0.2507026419336706,0.5588235294117647,0.2201834862385321,0.2787893700787401,0.7428571428571429,0.2111211573236889,0.377062706270627,0.4783319705641864,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0200381679389312
76.6338,9.11028,0.8613138686131386,0.1666666666666666,0.9032258064516128,0.0503236245954692,0.5024390243902439,0.935483870967742,0.0436507936507936,0.7619047619047619,0.8247422680412371,0.6829268292682927,0.9767441860465116,0.4543642885611798,0.2433951658234963,0.5588235294117647,0.2110091743119266,0.2669783464566929,0.7285714285714285,0.2079566003616636,0.0772827282728272,0.4641828717693483,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0100190839694656
76.63896,9.08074,0.8540145985401459,0.15625,0.9032258064516128,0.0495145631067961,0.4926829268292683,0.935483870967742,0.0357142857142857,0.7551020408163265,0.8247422680412371,0.676829268292683,0.9709302325581396,0.4493822239936229,0.2422709387296233,0.5294117647058824,0.2110091743119266,0.2632874015748031,0.7214285714285714,0.2070524412296564,0.2777777777777778,0.4601656653275978,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0190839694656488
75.46258,11.77778,0.8686131386861314,0.21875,0.8064516129032258,0.0906148867313915,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.6042247907532882,0.5351320966835301,0.088235294117647,0.6513761467889908,0.5590551181102362,0.1142857142857142,0.1351717902350813,0.5151265126512651,0.5818550250631022,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0100190839694656
75.45772,11.7819,0.8686131386861314,0.21875,0.8064516129032258,0.0906148867313915,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.6014348345954563,0.5311973018549747,0.088235294117647,0.6513761467889908,0.5570866141732284,0.1142857142857142,0.1338155515370705,0.5126512651265126,0.5790820861033098,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0090648854961832
73.78309,18.99597,0.6423357664233577,0.75,0.4838709677419355,0.312621359223301,0.6487804878048781,0.3978494623655914,0.5595238095238095,0.5850340136054422,0.6134020618556701,0.6280487804878049,0.6569767441860465,0.1183738541251494,0.1534569983136593,0.0,0.7339449541284404,0.1205708661417322,0.0214285714285714,0.0614828209764918,0.0016501650165016,0.1140460023463329,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3272900763358778
75.44099,11.81101,0.8686131386861314,0.21875,0.8064516129032258,0.0917475728155339,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.59386209645277,0.524451939291737,0.088235294117647,0.6513761467889908,0.5533956692913385,0.1071428571428571,0.1279385171790235,0.5088008800880088,0.579437591098155,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0081106870229007
75.42243,11.84222,0.8540145985401459,0.21875,0.8064516129032258,0.0875404530744336,0.5317073170731708,0.8978494623655914,0.0952380952380952,0.7278911564625851,0.8608247422680413,0.7012195121951219,0.9418604651162792,0.5978477481068155,0.5340078695896571,0.088235294117647,0.6605504587155964,0.56126968503937,0.1071428571428571,0.1238698010849909,0.5165016501650165,0.596537381350208,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0252862595419847
75.45513,11.78838,0.8686131386861314,0.21875,0.7741935483870968,0.0933656957928802,0.5414634146341464,0.9032258064516128,0.0992063492063492,0.7414965986394558,0.8711340206185567,0.7195121951219512,0.9534883720930232,0.6008369868473495,0.5306351883080382,0.088235294117647,0.6513761467889908,0.5565944881889764,0.1142857142857142,0.1333634719710669,0.5126512651265126,0.5802552525862988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0081106870229007
76.61665,9.14323,0.8613138686131386,0.1666666666666666,0.935483870967742,0.0506472491909385,0.5024390243902439,0.9408602150537636,0.0396825396825396,0.7619047619047619,0.8298969072164949,0.6829268292682927,0.9767441860465116,0.4657233957752092,0.251264755480607,0.5588235294117647,0.2201834862385321,0.2770669291338583,0.7357142857142858,0.2102169981916817,0.292079207920792,0.4752035266095488,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0200381679389312
76.67448,9.18297,0.8613138686131386,0.1770833333333333,0.935483870967742,0.0532362459546925,0.5024390243902439,0.935483870967742,0.0436507936507936,0.7687074829931972,0.8298969072164949,0.6890243902439024,0.9767441860465116,0.4605420486249502,0.2388982574480045,0.5588235294117647,0.2110091743119266,0.2706692913385827,0.7571428571428571,0.2093128390596745,0.2904290429042904,0.4762700415940843,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.032442748091603
74.90625,12.67623,0.8613138686131386,0.1875,0.8064516129032258,0.0729773462783171,0.5073170731707317,0.9032258064516128,0.0714285714285714,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6632124352331606,0.5885328836424958,0.0294117647058823,0.6880733944954128,0.6390255905511811,0.0428571428571428,0.1057866184448463,0.6009350935093509,0.4968893312951047,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0162213740458015
75.44701,11.80481,0.8686131386861314,0.21875,0.8064516129032258,0.0923948220064724,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.5974491829414109,0.5283867341202922,0.088235294117647,0.6513761467889908,0.5556102362204725,0.1071428571428571,0.1297468354430379,0.5115511551155115,0.5843435600270184,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0081106870229007
75.5008,11.75327,0.8686131386861314,0.2291666666666666,0.8387096774193549,0.094336569579288,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.616580310880829,0.5474985947161327,0.088235294117647,0.6422018348623854,0.5649606299212598,0.1285714285714285,0.1442133815551537,0.523102310231023,0.5918802659177361,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0104961832061068
76.49713,10.77842,0.8978102189781022,0.3541666666666667,0.6774193548387096,0.153883495145631,0.6878048780487804,0.9193548387096774,0.2063492063492063,0.7278911564625851,0.8814432989690721,0.7621951219512195,0.9476744186046512,0.4051414906337186,0.31309724564362,0.0588235294117647,0.4495412844036697,0.3193897637795275,0.2571428571428571,0.1238698010849909,0.4224422442244224,0.3980233922286608,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.036736641221374
74.98676,12.49559,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6713830211239538,0.6008993816750984,0.0294117647058823,0.6788990825688074,0.6353346456692913,0.05,0.1234177215189873,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0143129770992366
74.98489,12.49643,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6713830211239538,0.6008993816750984,0.0294117647058823,0.6788990825688074,0.6353346456692913,0.05,0.1234177215189873,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0128816793893129
75.46372,11.77749,0.8686131386861314,0.21875,0.8064516129032258,0.0906148867313915,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.6042247907532882,0.5351320966835301,0.088235294117647,0.6513761467889908,0.5590551181102362,0.1142857142857142,0.1351717902350813,0.5151265126512651,0.5818550250631022,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114503816793893
74.98742,12.49367,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6713830211239538,0.6008993816750984,0.0294117647058823,0.6788990825688074,0.6353346456692913,0.05,0.1234177215189873,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0186068702290076
75.47899,11.76621,0.8759124087591241,0.21875,0.8064516129032258,0.0896440129449838,0.5414634146341464,0.9086021505376344,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9593023255813954,0.6068154643284177,0.5368184373243395,0.088235294117647,0.6422018348623854,0.5585629921259843,0.1214285714285714,0.1392405063291139,0.5156765676567657,0.5827793380496996,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0057251908396946
