longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.60465,9.16597,0.9376854599406528,0.1553398058252427,0.9473684210526316,0.0406481735786871,0.6952662721893491,0.9957446808510638,0.0324909747292418,0.7467532467532467,0.9285714285714286,0.8125,0.9879227053140096,0.2662679910804784,0.1912365391756405,0.4042553191489361,0.2649572649572649,0.191216014341201,0.6753246753246753,0.0926415094339622,0.2972229859774539,0.2289452166802943,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0071590052750565
72.99985,21.70257,0.9614243323442137,0.8252427184466019,0.5,0.3636363636363636,0.9171597633136096,0.7872340425531915,0.6570397111913358,0.814935064935065,0.9608294930875576,0.9210526315789472,0.9106280193236715,0.0707480235151023,0.0924619383587077,0.0,0.8376068376068376,0.089632506722438,0.0064935064935064,0.0196226415094339,0.0005499037668408,0.043814313704315,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.005463451394122
76.54238,9.36099,0.9436201780415432,0.174757281553398,0.9473684210526316,0.0453172205438066,0.7041420118343196,0.9957446808510638,0.0433212996389891,0.75,0.9331797235023042,0.819078947368421,0.9903381642512076,0.2857287654571255,0.2072038618640921,0.4680851063829787,0.2905982905982906,0.212279653420974,0.7142857142857143,0.0950943396226415,0.4193016222161121,0.2440333852728366,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0018839487565938
77.05563,8.3346,0.9258160237388724,0.0970873786407767,0.8947368421052632,0.0403735237572095,0.6715976331360947,0.9914893617021276,0.0108303249097472,0.7662337662337663,0.9262672811059908,0.7960526315789473,0.9710144927536232,0.1373403608351915,0.0798366134422577,0.4680851063829787,0.1623931623931624,0.0736480430236032,0.5454545454545454,0.0532075471698113,0.0769865273577124,0.1161850691926749,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120572720422004
76.75791,8.75685,0.9317507418397626,0.116504854368932,0.9473684210526316,0.0403735237572095,0.6775147928994083,0.9936170212765958,0.0144404332129963,0.7662337662337663,0.9331797235023042,0.8026315789473685,0.9806763285024156,0.2079870261504155,0.1448199034533977,0.4042553191489361,0.2222222222222222,0.1356438601732895,0.6558441558441559,0.0783018867924528,0.0772614792411328,0.1730973942825406,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0107385079125847
75.61257,11.61856,0.9436201780415432,0.2135922330097087,0.868421052631579,0.0734688272452623,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.7402597402597403,0.9470046082949308,0.8289473684210527,0.9806763285024156,0.3427934319886478,0.3724470850352766,0.0425531914893617,0.6239316239316239,0.356139826710487,0.1428571428571428,0.0690566037735849,0.5130602144624691,0.2814452552492325,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0050866616428033
75.84387,21.04382,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0423888470233609
88.30602,26.71668,0.8456973293768546,0.5728155339805825,0.4210526315789473,0.4855808843724251,0.7100591715976331,0.7212765957446808,0.516245487364621,0.7954545454545454,0.7396313364055299,0.7894736842105263,0.7777777777777778,0.2592742752888708,0.246565168956554,0.0425531914893617,0.5726495726495726,0.2520167314012548,0.1363636363636363,0.3330188679245283,0.0065988452020896,0.2717721655687375,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769232,0.0299547852298417
85.68721,20.16996,0.940652818991098,0.4077669902912621,0.3684210526315789,0.3368580060422961,0.8047337278106509,0.8531914893617021,0.407942238267148,0.814935064935065,0.836405529953917,0.881578947368421,0.9009661835748792,0.1287249138455301,0.1032305978462681,0.0851063829787234,0.4871794871794871,0.1195100089632506,0.2662337662337662,0.0460377358490566,0.0159472092383832,0.1196717011987226,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0092313489073097
75.6202,11.61152,0.940652818991098,0.2135922330097087,0.868421052631579,0.0719582532271354,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.737012987012987,0.9447004608294932,0.8256578947368421,0.9806763285024156,0.3456314615852423,0.3757890828072781,0.0425531914893617,0.6239316239316239,0.3588288019121601,0.1493506493506493,0.0696226415094339,0.5171844927137751,0.2825560406670883,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0060286360211002
76.24078,11.65642,0.8100890207715133,0.3398058252427184,0.7368421052631579,0.1028563581433672,0.636094674556213,0.8574468085106383,0.1949458483754512,0.6071428571428571,0.8387096774193549,0.6907894736842105,0.8695652173913043,0.2680924386782891,0.3360564426290382,0.0638297872340425,0.6410256410256411,0.2780101583507618,0.1688311688311688,0.0481132075471698,0.0291448996425625,0.2468566315432203,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1691785983421251
76.58727,9.38919,0.9436201780415432,0.1844660194174757,0.9473684210526316,0.0425707223290304,0.7041420118343196,0.9936170212765958,0.0469314079422382,0.75,0.9331797235023042,0.8157894736842105,0.9903381642512076,0.2828907358605311,0.201262532491645,0.4680851063829787,0.282051282051282,0.2091425156856886,0.7207792207792207,0.0943396226415094,0.3285675006873797,0.2450978879649485,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.005463451394122
75.59749,11.59327,0.9436201780415432,0.2135922330097087,0.868421052631579,0.076489975281516,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.3398540441921751,0.3672484218343854,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.1428571428571428,0.0681132075471698,0.5072862249106407,0.2738394606519693,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0041446872645064
75.6156,11.60601,0.940652818991098,0.2135922330097087,0.868421052631579,0.0737434770667399,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.737012987012987,0.9470046082949308,0.8256578947368421,0.9806763285024156,0.3424893573890127,0.3709617526921648,0.0425531914893617,0.6239316239316239,0.3555422766656707,0.1493506493506493,0.0688679245283018,0.5116854550453671,0.2780357611194248,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0101733232856066
75.84853,21.04273,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0429540316503391
76.57849,8.88674,0.9347181008902076,0.116504854368932,0.9210526315789472,0.0418840977753364,0.6863905325443787,0.997872340425532,0.0180505415162454,0.762987012987013,0.923963133640553,0.805921052631579,0.9830917874396136,0.2327184269207378,0.1797252135165243,0.3829787234042553,0.2735042735042735,0.1638780997908575,0.6103896103896104,0.0843396226415094,0.3249931262029145,0.1955753714188741,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0045214770158251
92.64297,11.67893,0.913946587537092,0.0970873786407767,0.8157894736842105,0.0063169458939851,0.6745562130177515,0.9829787234042552,0.0288808664259927,0.7467532467532467,0.9055299539170508,0.7664473684210527,0.9710144927536232,0.2903912426515305,0.1689565540289639,0.425531914893617,0.2307692307692307,0.1853899014042426,0.5714285714285714,0.1726415094339622,0.0637888369535331,0.240515898116293,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.015825169555388
73.83405,18.51175,0.8753709198813057,0.7864077669902912,0.5526315789473685,0.274649821477616,0.8402366863905325,0.7787234042553192,0.5776173285198556,0.6915584415584416,0.8548387096774194,0.8125,0.8768115942028986,0.0642610987228866,0.0690679539546973,0.0,0.5641025641025641,0.0609501045712578,0.0194805194805194,0.0290566037735849,0.0085235083860324,0.0543822027491939,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1077618688771665
75.59229,11.60633,0.940652818991098,0.203883495145631,0.8421052631578947,0.0745674265311727,0.7159763313609467,0.9808510638297872,0.0830324909747292,0.737012987012987,0.9447004608294932,0.8256578947368421,0.9782608695652174,0.3425907155888911,0.3720757519494987,0.0425531914893617,0.6324786324786325,0.3567373767553032,0.1363636363636363,0.0684905660377358,0.5127852625790487,0.2758450454342091,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0035795026375282
76.63676,12.30843,0.8516320474777448,0.4951456310679611,0.7105263157894737,0.1594342213677561,0.7337278106508875,0.8617021276595744,0.3068592057761732,0.6461038961038961,0.8709677419354839,0.7532894736842105,0.8840579710144928,0.0424690857490371,0.0363906424062384,0.0212765957446808,0.4188034188034188,0.0246489393486704,0.0714285714285714,0.0294339622641509,0.015122353588122,0.043906879155803,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1448756593820648
76.64271,9.027,0.940652818991098,0.145631067961165,0.9473684210526316,0.0453172205438066,0.6952662721893491,0.997872340425532,0.0288808664259927,0.7532467532467533,0.9262672811059908,0.8157894736842105,0.9903381642512076,0.2472126495033448,0.1789825473449684,0.3829787234042553,0.2564102564102564,0.1720944129070809,0.6493506493506493,0.0888679245283018,0.0772614792411328,0.2121137320847282,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0030143180105501
78.35673,17.45287,0.9050445103857568,0.6213592233009708,0.3947368421052631,0.3726998077451249,0.8875739644970414,0.8191489361702128,0.5667870036101083,0.7272727272727273,0.8271889400921659,0.8782894736842105,0.8768115942028986,0.0669977701196026,0.0545859636093575,0.0425531914893617,0.5470085470085471,0.0675231550642366,0.0844155844155844,0.0252830188679245,0.0065988452020896,0.0465295669479627,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1156744536548605
76.63842,9.01934,0.940652818991098,0.1359223300970873,0.9210526315789472,0.0439439714364185,0.6952662721893491,0.997872340425532,0.0288808664259927,0.75,0.9262672811059908,0.8157894736842105,0.9903381642512076,0.2468072167038313,0.1797252135165243,0.3829787234042553,0.2564102564102564,0.1719450253958769,0.6493506493506493,0.0886792452830188,0.0772614792411328,0.2110800845431123,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0026375282592313
75.61307,11.61533,0.940652818991098,0.2135922330097087,0.868421052631579,0.0714089535841801,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.737012987012987,0.9470046082949308,0.8256578947368421,0.9806763285024156,0.3445165213865802,0.3746750835499443,0.0425531914893617,0.6239316239316239,0.3580818643561398,0.1428571428571428,0.0694339622641509,0.5158097332966731,0.2814915379749764,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0071590052750565
77.52711,9.46779,0.9614243323442137,0.3398058252427184,0.8421052631578947,0.1164515243065092,0.7662721893491125,0.9680851063829788,0.1660649819494584,0.775974025974026,0.935483870967742,0.8453947368421053,0.9734299516908212,0.085444962497466,0.0608986260675826,0.5531914893617021,0.188034188034188,0.0551239916342993,0.6558441558441559,0.0379245283018867,0.076711575474292,0.05279316249865,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0340994724943481
76.6148,9.14369,0.940652818991098,0.1553398058252427,0.9473684210526316,0.0416094479538588,0.6982248520710059,0.9957446808510638,0.0361010830324909,0.75,0.9285714285714286,0.8125,0.9903381642512076,0.263429961483884,0.1893798737467508,0.4042553191489361,0.2649572649572649,0.1883776516283238,0.6688311688311688,0.0920754716981132,0.2922738520758867,0.2274487418812385,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0064054257724189
76.7726,8.75197,0.9287833827893176,0.116504854368932,0.9210526315789472,0.0443559461686349,0.6804733727810651,0.9936170212765958,0.0180505415162454,0.762987012987013,0.9331797235023042,0.8026315789473685,0.9782608695652174,0.207277518751267,0.1429632380245079,0.425531914893617,0.2136752136752136,0.1341499850612488,0.6753246753246753,0.0779245283018867,0.0778113830079736,0.1733905182122525,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0109269027882441
76.24977,10.18923,0.9495548961424332,0.2233009708737864,0.8947368421052632,0.0738808019774787,0.7307692307692307,0.9914893617021276,0.0830324909747292,0.7402597402597403,0.9423963133640552,0.8322368421052632,0.9830917874396136,0.3062031218325562,0.2610471593018938,0.1702127659574468,0.4444444444444444,0.2682999701224977,0.3961038961038961,0.0928301886792452,0.3940060489414352,0.2530276616424197,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0032027128862094
72.88331,19.22489,0.9258160237388724,0.2815533980582524,0.5526315789473685,0.1753639110134578,0.7189349112426036,0.902127659574468,0.2202166064981949,0.7857142857142857,0.8755760368663594,0.8256578947368421,0.927536231884058,0.2466045003040746,0.3334571110285926,0.0,0.8803418803418803,0.3037048102778608,0.0064935064935064,0.0966037735849056,0.0005499037668408,0.1621592434317098,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0084777694046721
75.59182,11.60129,0.940652818991098,0.203883495145631,0.8421052631578947,0.0745674265311727,0.7159763313609467,0.9808510638297872,0.0830324909747292,0.737012987012987,0.9447004608294932,0.8256578947368421,0.9782608695652174,0.3425907155888911,0.3720757519494987,0.0425531914893617,0.6324786324786325,0.3567373767553032,0.1363636363636363,0.0684905660377358,0.5127852625790487,0.2758450454342091,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0062170308967596
79.79124,11.97156,0.9673590504451038,0.3300970873786408,0.5263157894736842,0.2776709695138698,0.8284023668639053,0.951063829787234,0.2707581227436823,0.7337662337662337,0.9377880184331796,0.9013157894736842,0.9444444444444444,0.0982160956821406,0.0831786112142592,0.1702127659574468,0.3931623931623931,0.0800717060053779,0.2337662337662337,0.0277358490566037,0.0478416277151498,0.0749934432805196,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0129992464204973
78.51812,11.64268,0.9673590504451038,0.5339805825242718,0.7368421052631579,0.217385333699533,0.8372781065088757,0.9319148936170212,0.3140794223826715,0.7727272727272727,0.9262672811059908,0.8848684210526315,0.9541062801932368,0.0729779039124265,0.0608986260675826,0.1489361702127659,0.2991452991452991,0.0518374663878099,0.2142857142857142,0.0252830188679245,0.052790761616717,0.0522069146392261,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0489826676714393
73.83403,18.51172,0.8753709198813057,0.7864077669902912,0.5526315789473685,0.274649821477616,0.8402366863905325,0.7787234042553192,0.5776173285198556,0.6915584415584416,0.8548387096774194,0.8125,0.8768115942028986,0.0642610987228866,0.0690679539546973,0.0,0.5641025641025641,0.0609501045712578,0.0194805194805194,0.0290566037735849,0.0085235083860324,0.0543822027491939,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1077618688771665
76.5595,9.56216,0.9465875370919882,0.1941747572815534,0.9473684210526316,0.048613018401538,0.7130177514792899,0.9957446808510638,0.0541516245487364,0.75,0.9400921658986175,0.8223684210526315,0.9903381642512076,0.2926211230488546,0.2105458596360935,0.4680851063829787,0.2905982905982906,0.22169106662683,0.7402597402597403,0.0954716981132075,0.3461644212262854,0.2390965611934772,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0047098718914845
77.4262,23.21309,0.8783382789317508,0.7475728155339806,0.2894736842105263,0.560148310903598,0.9437869822485208,0.7468085106382979,0.7581227436823105,0.7337662337662337,0.8940092165898618,0.9078947368421052,0.8115942028985508,0.0992296776809243,0.1180839212773858,0.0425531914893617,0.8461538461538461,0.1287720346579026,0.1038961038961039,0.0156603773584905,0.0085235083860324,0.071028556441784,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0955162019593067
75.6226,11.5116,0.9436201780415432,0.203883495145631,0.868421052631579,0.0752540510848668,0.7159763313609467,0.9829787234042552,0.0794223826714801,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9806763285024156,0.3435029393877964,0.3661344225770516,0.0638297872340425,0.6153846153846154,0.3550941141320585,0.1688311688311688,0.0683018867924528,0.6821556227660159,0.2645212052021783,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.003956292388847
77.65297,9.54372,0.9703264094955488,0.3689320388349514,0.8421052631578947,0.1326558637736885,0.7810650887573964,0.9702127659574468,0.1805054151624548,0.7857142857142857,0.9377880184331796,0.8618421052631579,0.9782608695652174,0.07338333671194,0.0568139621240252,0.5106382978723404,0.2393162393162393,0.0512399163429937,0.564935064935065,0.0298113207547169,0.0714874896893043,0.0474243663123466,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0316503391107761
76.80927,10.95745,0.8991097922848664,0.3980582524271844,0.7631578947368421,0.1083493545729195,0.7485207100591716,0.9234042553191488,0.2202166064981949,0.711038961038961,0.912442396313364,0.7927631578947368,0.9420289855072465,0.0674032029191161,0.044931303379131,0.1702127659574468,0.2393162393162393,0.0365999402449955,0.1883116883116883,0.0237735849056603,0.0483915314819906,0.0970857310356531,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0860964581763376
77.42447,23.22196,0.8753709198813057,0.7475728155339806,0.2894736842105263,0.5590497116176875,0.940828402366864,0.7446808510638298,0.7581227436823105,0.7305194805194806,0.8894009216589862,0.9046052631578948,0.8091787439613527,0.0993310358808027,0.1177125881916078,0.0425531914893617,0.8461538461538461,0.1287720346579026,0.1038961038961039,0.0158490566037735,0.0085235083860324,0.071414245822984,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0985305199698568
75.59428,11.57323,0.9436201780415432,0.203883495145631,0.8421052631578947,0.0745674265311727,0.7189349112426036,0.9829787234042552,0.0830324909747292,0.7402597402597403,0.9470046082949308,0.8289473684210527,0.9806763285024156,0.3391445367930265,0.3639064240623839,0.0425531914893617,0.6239316239316239,0.3519569763967732,0.1428571428571428,0.0677358490566037,0.504811657959857,0.2669587620913621,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0033911077618688
78.50786,11.64882,0.9643916913946587,0.5339805825242718,0.7368421052631579,0.2158747596814062,0.834319526627219,0.9297872340425531,0.3140794223826715,0.7694805194805194,0.9262672811059908,0.881578947368421,0.9516908212560388,0.0722683965132779,0.0605272929818046,0.1489361702127659,0.2991452991452991,0.0515386913654018,0.2077922077922078,0.0250943396226415,0.0519659059664558,0.0518366528332742,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0504898266767143
76.54331,10.64542,0.9554896142433236,0.3300970873786408,0.7631578947368421,0.1252403185937929,0.8076923076923077,0.9872340425531916,0.1841155234657039,0.737012987012987,0.9516129032258064,0.8552631578947368,0.9806763285024156,0.2203527265355767,0.2161158559227627,0.0638297872340425,0.4700854700854701,0.2007768150582611,0.2597402597402597,0.0532075471698113,0.3981303271927413,0.187460466838427,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0133760361718161
78.12223,30.0679,0.8041543026706232,0.7184466019417476,0.2368421052631578,0.7449876407580335,0.8520710059171598,0.6553191489361702,0.8014440433212996,0.7727272727272727,0.8940092165898618,0.8421052631578947,0.6932367149758454,0.1501114940198662,0.1912365391756405,0.1489361702127659,0.7863247863247863,0.1789662384224679,0.422077922077922,0.1124528301886792,0.0283200439923013,0.1284808466653296,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0919366993217784
72.84291,20.4044,0.9287833827893176,0.4660194174757281,0.5263157894736842,0.2659983521010711,0.7692307692307693,0.851063829787234,0.3682310469314079,0.8084415584415584,0.8640552995391705,0.8519736842105263,0.9057971014492754,0.1758564767889722,0.2655031563312291,0.0,0.9230769230769232,0.2179563788467284,0.0064935064935064,0.0573584905660377,0.0005499037668408,0.1142874774371712,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0043330821401657
76.71808,8.73788,0.9258160237388724,0.1067961165048543,0.9473684210526316,0.0400988739357319,0.6715976331360947,0.9936170212765958,0.0072202166064981,0.7597402597402597,0.9308755760368664,0.7960526315789473,0.9782608695652174,0.2107236975471315,0.1496472335685109,0.4042553191489361,0.2307692307692307,0.1390797729309829,0.6493506493506493,0.0788679245283018,0.0769865273577124,0.1753343926935003,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0081009796533534
79.51357,29.19891,0.8130563798219584,0.6796116504854369,0.2631578947368421,0.6789343586926668,0.8402366863905325,0.6851063829787234,0.7364620938628159,0.7662337662337663,0.7995391705069125,0.8223684210526315,0.7101449275362319,0.1920737887695114,0.2209431860378759,0.1063829787234042,0.717948717948718,0.2130265909769943,0.4675324675324675,0.1709433962264151,0.0272202364586197,0.1586880390009102,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0791258477769404
79.79387,11.94687,0.9703264094955488,0.3203883495145631,0.5263157894736842,0.2749244712990936,0.834319526627219,0.9574468085106383,0.2671480144404332,0.737012987012987,0.9400921658986175,0.9046052631578948,0.9492753623188406,0.0994323940806811,0.0850352766431489,0.1914893617021276,0.3931623931623931,0.0812668060950104,0.2337662337662337,0.0281132075471698,0.0492163871322518,0.0734198306052237,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0069706103993971
77.58096,13.0664,0.8367952522255193,0.5922330097087378,0.6842105263157895,0.2006316945893985,0.742603550295858,0.825531914893617,0.3790613718411552,0.6461038961038961,0.8456221198156681,0.75,0.8599033816425121,0.0621325765254409,0.0423319717786854,0.0212765957446808,0.3504273504273504,0.0489991036749327,0.0714285714285714,0.020188679245283,0.0175969205389056,0.0538268100402659,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1737000753579502
77.06976,8.45754,0.9287833827893176,0.1067961165048543,0.8947368421052632,0.0461411700082394,0.6775147928994083,0.9914893617021276,0.0180505415162454,0.7662337662337663,0.9262672811059908,0.7993421052631579,0.9710144927536232,0.1420028380295966,0.0813219457853694,0.5106382978723404,0.1538461538461538,0.0764864057364804,0.5714285714285714,0.0550943396226415,0.0786362386582348,0.1197025563492186,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0141296156744536
76.55855,9.56382,0.9465875370919882,0.1941747572815534,0.9473684210526316,0.048613018401538,0.7130177514792899,0.9957446808510638,0.0541516245487364,0.75,0.9400921658986175,0.8223684210526315,0.9903381642512076,0.2926211230488546,0.2105458596360935,0.4680851063829787,0.2905982905982906,0.22169106662683,0.7402597402597403,0.0954716981132075,0.3461644212262854,0.2390965611934772,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0045214770158251
78.39268,17.42673,0.9080118694362018,0.6213592233009708,0.3947368421052631,0.3747596814062071,0.8905325443786982,0.8191489361702128,0.5703971119133574,0.7305194805194806,0.8271889400921659,0.881578947368421,0.8768115942028986,0.0645651733225217,0.0512439658373561,0.0638297872340425,0.5128205128205128,0.0630415297281147,0.0974025974025974,0.0252830188679245,0.0074237008523508,0.0456039124330828,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1103993971363978
75.59673,11.60102,0.940652818991098,0.203883495145631,0.8421052631578947,0.0745674265311727,0.7159763313609467,0.9808510638297872,0.0830324909747292,0.737012987012987,0.9447004608294932,0.8256578947368421,0.9782608695652174,0.3425907155888911,0.3720757519494987,0.0425531914893617,0.6324786324786325,0.3567373767553032,0.1363636363636363,0.0684905660377358,0.5127852625790487,0.2758450454342091,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.007912584777694
76.73354,8.73253,0.9228486646884272,0.1067961165048543,0.9210526315789472,0.0405108486679483,0.6715976331360947,0.9914893617021276,0.0108303249097472,0.7532467532467533,0.9285714285714286,0.7927631578947368,0.9758454106280192,0.209203324548956,0.1466765688822874,0.425531914893617,0.2222222222222222,0.136988347774126,0.6558441558441559,0.0783018867924528,0.0775364311245532,0.1741310418241565,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114920874152223
78.32836,17.51952,0.913946587537092,0.6213592233009708,0.3947368421052631,0.3791540785498489,0.8994082840236687,0.823404255319149,0.5740072202166066,0.7337662337662337,0.8294930875576036,0.8881578947368421,0.8816425120772947,0.0692276505169268,0.0575566282955811,0.0212765957446808,0.5811965811965812,0.0727517179563788,0.0649350649350649,0.0243396226415094,0.005499037668408,0.0480414693222666,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1068198944988696
79.51502,29.20079,0.8130563798219584,0.6796116504854369,0.2631578947368421,0.6830541060148311,0.8372781065088757,0.6851063829787234,0.7328519855595668,0.762987012987013,0.7972350230414746,0.8223684210526315,0.7077294685990339,0.1932900871680519,0.2216858522094318,0.1063829787234042,0.717948717948718,0.2134747535106065,0.4805194805194805,0.1720754716981132,0.0280450921088809,0.1596445486662861,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0796910324039186
76.51389,9.55991,0.9465875370919882,0.1844660194174757,0.9473684210526316,0.0464158198297171,0.7100591715976331,0.9957446808510638,0.0505415162454873,0.75,0.9377880184331796,0.819078947368421,0.9879227053140096,0.292722481248733,0.2164871890085406,0.4893617021276595,0.2991452991452991,0.2225873916940543,0.7402597402597403,0.0952830188679245,0.3434149023920814,0.2368132800567735,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0060286360211002
76.17419,11.76544,0.8160237388724035,0.3300970873786408,0.7368421052631579,0.0987366108212029,0.6420118343195266,0.8638297872340426,0.1913357400722021,0.6103896103896104,0.8456221198156681,0.6973684210526315,0.8743961352657005,0.2335292925197648,0.2966951355365763,0.0638297872340425,0.6324786324786325,0.2375261428144607,0.1818181818181818,0.0492452830188679,0.0266703326917789,0.2150758265323439,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1501507159005275
84.6453,20.80474,0.9287833827893176,0.5728155339805825,0.2631578947368421,0.4745948915133205,0.9201183431952664,0.8,0.6389891696750902,0.7954545454545454,0.8018433179723502,0.9276315789473684,0.8647342995169082,0.1232515710520981,0.1184552543631637,0.0638297872340425,0.6153846153846154,0.1271287720346579,0.1688311688311688,0.0462264150943396,0.0071487489689304,0.0956046838118453,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.0312735493594574
77.42434,23.2214,0.8753709198813057,0.7475728155339806,0.2894736842105263,0.5590497116176875,0.940828402366864,0.7446808510638298,0.7581227436823105,0.7305194805194806,0.8894009216589862,0.9046052631578948,0.8091787439613527,0.0993310358808027,0.1177125881916078,0.0425531914893617,0.8461538461538461,0.1287720346579026,0.1038961038961039,0.0158490566037735,0.0085235083860324,0.071414245822984,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.098153730218538
